id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344239ff8f,UNMOUNTED BUTTERFLY CHARAXES CANDIOPE 1 PC.,https://www.ebay.com/itm/224449396623?hash=item344239ff8f:g:zOMAAOSwEbxgiN9l,https://i.ebayimg.com/thumbs/images/g/zOMAAOSwEbxgiN9l/s-l225.jpg,$4.99,May-08 21:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:13:20 PDT"
item3da984cfcd,Green-veined Emperor Butterfly Charaxes candiope Male Folded FAST FROM USA,https://www.ebay.com/itm/264837058509?hash=item3da984cfcd:g:nSwAAOSw9wpfPVTE,https://i.ebayimg.com/thumbs/images/g/nSwAAOSw9wpfPVTE/s-l225.jpg,$4.04,May-03 09:38,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,14,
item344159439f,UNMOUNTED BUTTERFLY CHARAXES CANDIOPE 1 PC.,https://www.ebay.com/itm/224434668447?hash=item344159439f:g:m34AAOSw8FhggPY8,https://i.ebayimg.com/thumbs/images/g/m34AAOSw8FhggPY8/s-l225.jpg,$4.99,Apr-26 21:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

21:06:37 PDT"
item4b922362cd,UNMOUNTED BUTTERFLY CHARAXES CANDIOPE 1 PC.,https://www.ebay.com/itm/324574339789?hash=item4b922362cd:g:ev4AAOSwFLhf-nYU,https://i.ebayimg.com/thumbs/images/g/ev4AAOSwFLhf-nYU/s-l225.jpg,$4.99,Apr-20 21:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

21:31:34 PDT"
item1f22a03a02,"Butterfly -  Charaxes candiope  x 2 male, 2 x Female. From Uganda",https://www.ebay.com/itm/133724912130?hash=item1f22a03a02:g:nQcAAOSwzvRgdJri,https://i.ebayimg.com/thumbs/images/g/nQcAAOSwzvRgdJri/s-l225.jpg,$4.89,Apr-19 11:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

11:49:27 PDT"
item3ff8669db9,Nymphalidae - Charaxes candiope - Green-veined Charaxes - female,https://www.ebay.com/itm/274750414265?hash=item3ff8669db9:g:-t8AAOSwjsxflyqs,https://i.ebayimg.com/thumbs/images/g/-t8AAOSwjsxflyqs/s-l225.jpg,$14.18,Apr-15 12:50,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2021

12:50:08 PDT"
item5dc6de2f4a,"Charaxes candiope from KIbale forest, Uganda",https://www.ebay.com/itm/402768408394?hash=item5dc6de2f4a:g:120AAOSwXzdgYNjT,https://i.ebayimg.com/thumbs/images/g/120AAOSwXzdgYNjT/s-l225.jpg,$2.90,Apr-04 13:28,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

13:28:01 PDT"
item3b4cd86af4,Lot of 10 Green-veined Emperor Butterfly Charaxes candiope Male Folded FAST USA,https://www.ebay.com/itm/254692322036?hash=item3b4cd86af4:g:El0AAOSwPkxfPVRo,https://i.ebayimg.com/thumbs/images/g/El0AAOSwPkxfPVRo/s-l225.jpg,$36.99,Mar-28 23:49,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,6,
item1f212d90e0,"Butterfly -  Charaxes candiope  x 2 male, 1 x Female. From Uganda",https://www.ebay.com/itm/133700620512?hash=item1f212d90e0:g:WwcAAOSwNZZgV6kd,https://i.ebayimg.com/thumbs/images/g/WwcAAOSwNZZgV6kd/s-l225.jpg,$36.86,Mar-28 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,7,1,"Mar 28, 2021

13:12:27 PDT"
item1caf632a9b,"Charaxes candiope M EX centralafrikanischer Republic, ch16",https://www.ebay.com/itm/123201596059?hash=item1caf632a9b:g:SAEAAOSwu0hZcivm,https://i.ebayimg.com/thumbs/images/g/SAEAAOSwu0hZcivm/s-l225.jpg,$19.49,Mar-14 03:01,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item23efe46abb,Charaxes candiope from  Uganda,https://www.ebay.com/itm/154348579515?hash=item23efe46abb:g:azUAAOSw8-VgOiSV,https://i.ebayimg.com/thumbs/images/g/azUAAOSw8-VgOiSV/s-l225.jpg,$1.90,Mar-07 14:51,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

14:51:01 PST"
