id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff8a1505a,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS DOUBLE GLASS Front & Back NEW,https://www.ebay.com/itm/274754261082?hash=item3ff8a1505a:g:rvgAAOSwSNhgclDp,https://i.ebayimg.com/thumbs/images/g/rvgAAOSwSNhgclDp/s-l225.jpg,$29.99,May-29 19:39,"Hialeah, Florida, United States",beebeeann,https://www.ebay.com/usr/beebeeann?_trksid=p2047675.l2559,Instant,0,1,
item33a7d71aea,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/221859224298?hash=item33a7d71aea:g:3twAAOSw~ftdayAb,https://i.ebayimg.com/thumbs/images/g/3twAAOSw~ftdayAb/s-l225.jpg,$38.00,May-29 09:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,"1,130",
item3b4eed4fbe,Morpho didius 5males wholesale good for artwork large iridescent blue buttefly,https://www.ebay.com/itm/254727245758?hash=item3b4eed4fbe:g:zQ4AAOSwtGlZAa6R,https://i.ebayimg.com/thumbs/images/g/zQ4AAOSwtGlZAa6R/s-l225.jpg,$49.90,May-28 23:40,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,7,
item1d0ad544fd,Morpho didius REAL FRAMED BUTTERFLY-BLUE-PERU,https://www.ebay.com/itm/124735800573?hash=item1d0ad544fd:g:efQAAOSwuJZgqCnS,https://i.ebayimg.com/thumbs/images/g/efQAAOSwuJZgqCnS/s-l225.jpg,$28.00,May-28 14:48,"Eastport, New York, United States",kmdillonnyc,https://www.ebay.com/usr/kmdillonnyc?_trksid=p2047675.l2559,Auction,4,1,"May 28, 2021

14:48:43 PDT"
item597243da03,"Single Morpho Didius Butterfly in Frame Preserved, Ethically Sourced(Blue)Framed",https://www.ebay.com/itm/384169138691?hash=item597243da03:g:PQQAAOSwPOdgoepD,https://i.ebayimg.com/thumbs/images/g/PQQAAOSwPOdgoepD/s-l225.jpg,$39.60,May-28 11:01,"Ponca City, Oklahoma, United States",jihai-28,https://www.ebay.com/usr/jihai-28?_trksid=p2047675.l2559,Instant,0,1,
item2aec917323,LOT OF 20 BLUE MORPHO DIDIUS A1/A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184357581603?hash=item2aec917323:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$149.99,May-27 16:20,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,18,
item549a802eea,Single Morpho Didius Butterfly in Frame Preserved Butterfly Ethically Sourced..,https://www.ebay.com/itm/363369344746?hash=item549a802eea:g:gkwAAOSw3KFggVOw,https://i.ebayimg.com/thumbs/images/g/gkwAAOSw3KFggVOw/s-l225.jpg,$39.89,May-27 14:46,Unknown,Unknown,Unknown,Instant,0,1,
item2b027a84fe,LOT OF 5 BLUE MORPHO DIDIUS A1/A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/184725177598?hash=item2b027a84fe:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$39.99,May-27 14:43,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,7,
item5b927afbb4,Framed Peruvian butterfly display - 12 species with Morpho Didius - free ship!,https://www.ebay.com/itm/393299557300?hash=item5b927afbb4:g:UvMAAOSwSeBglKQa,https://i.ebayimg.com/thumbs/images/g/UvMAAOSwSeBglKQa/s-l225.jpg,$119.99,May-26 08:17,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item2b0650728e,Single Morpho Didius Butterfly in Frame Preserved Butterfly Ethically Sourced Ta,https://www.ebay.com/itm/184789529230?hash=item2b0650728e:g:DUAAAOSwp-xghCFU,https://i.ebayimg.com/thumbs/images/g/DUAAAOSwp-xghCFU/s-l225.jpg,$36.49,May-25 15:41,"Punta Gorda, Florida, United States",admanc23,https://www.ebay.com/usr/admanc23?_trksid=p2047675.l2559,Instant,0,2,
item5b8fa17b4f,Framed large size colorful Amazonian butterfly - Morpho Didius in black frame!,https://www.ebay.com/itm/393251748687?hash=item5b8fa17b4f:g:bNsAAOSwKtFgCMar,https://i.ebayimg.com/thumbs/images/g/bNsAAOSwKtFgCMar/s-l225.jpg,$39.99,May-25 13:55,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,6,
item1f09fe7b20,LOT OF 10 MORPHO DIDIUS A1. PERFECT CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/133311658784?hash=item1f09fe7b20:g:F5UAAOSwAfVeJwQ2,https://i.ebayimg.com/thumbs/images/g/F5UAAOSwAfVeJwQ2/s-l225.jpg,$84.50,May-24 19:02,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,6,
item549c8c93f2,10 Morpho didius in A- condition,https://www.ebay.com/itm/363403711474?hash=item549c8c93f2:g:3noAAOSwbvNgpavx,https://i.ebayimg.com/thumbs/images/g/3noAAOSwbvNgpavx/s-l225.jpg,$63.00,May-24 17:42,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,8,1,"May 24, 2021

17:42:54 PDT"
