id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28939cad25,"2x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174275210533?hash=item28939cad25:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$21.00,May-29 09:14,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,17,
item23f570cfdc,2 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/154441666524?hash=item23f570cfdc:g:PB0AAOSwdXVgkH8I,https://i.ebayimg.com/thumbs/images/g/PB0AAOSwdXVgkH8I/s-l225.jpg,$12.00,May-26 18:28,"Independence, Louisiana, United States",crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,1,
item2b07f5de9d,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant White 3 plant,https://www.ebay.com/itm/184817147549?hash=item2b07f5de9d:g:1ekAAOSwcExgkBxT,https://i.ebayimg.com/thumbs/images/g/1ekAAOSwcExgkBxT/s-l225.jpg,$15.00,May-19 08:53,"Oneonta, Alabama, United States",gardening_viking79,https://www.ebay.com/usr/gardening_viking79?_trksid=p2047675.l2559,Instant,0,3,
item218527cfc8,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/143967899592?hash=item218527cfc8:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$19.99,May-18 08:28,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,3,
item1ef0b5fa03,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/132887476739?hash=item1ef0b5fa03:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$16.99,May-17 06:02,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,34,
item2635ea6c22,White Butterfly Ginger (Hedychium coronarium) Quart Plant,https://www.ebay.com/itm/164113312802?hash=item2635ea6c22:g:ERMAAOSw7BleYn54,https://i.ebayimg.com/thumbs/images/g/ERMAAOSw7BleYn54/s-l225.jpg,$23.10,May-15 14:22,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,18,
item289c209df7,"4x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174418075127?hash=item289c209df7:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$32.00,May-15 05:50,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,20,
item3417acdb64,HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM STARTER PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/223735503716?hash=item3417acdb64:g:RfEAAOSwpBddwHe7,https://i.ebayimg.com/thumbs/images/g/RfEAAOSwpBddwHe7/s-l225.jpg,$20.88,May-07 21:25,"Pahoa, Hawaii, United States",discounthawaiiangifts,https://www.ebay.com/usr/discounthawaiiangifts?_trksid=p2047675.l2559,Instant,0,58,
item2b079d0c4f,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant White 3 plant,https://www.ebay.com/itm/184811326543?hash=item2b079d0c4f:g:1ekAAOSwcExgkBxT,https://i.ebayimg.com/thumbs/images/g/1ekAAOSwcExgkBxT/s-l225.jpg,$15.00,May-04 23:44,"Oneonta, Alabama, United States",gardening_viking79,https://www.ebay.com/usr/gardening_viking79?_trksid=p2047675.l2559,Instant,0,1,
item4b621250aa,Hedychium Coronarium Peach Flower Butterfly Ginger Lily 2 rhizome with roots,https://www.ebay.com/itm/323767914666?hash=item4b621250aa:g:ksQAAOSwmFhbyRmD,https://i.ebayimg.com/thumbs/images/g/ksQAAOSwmFhbyRmD/s-l225.jpg,$17.00,Apr-24 11:03,"Sugar Land, Texas, United States",joyluck98,https://www.ebay.com/usr/joyluck98?_trksid=p2047675.l2559,Instant,0,2,
item26388356be,Lot 3/10/20 White Butterfly Ginger Hedychium Coronarium Rhizomes Roots HAWAII,https://www.ebay.com/itm/164156888766?hash=item26388356be:g:sUQAAOSwRgJXhXTH,https://i.ebayimg.com/thumbs/images/g/sUQAAOSwRgJXhXTH/s-l225.jpg,$38.99 to $58.99,Apr-13 20:54,"Keaau, Hawaii, United States",jac29000,https://www.ebay.com/usr/jac29000?_trksid=p2047675.l2559,Instant,0,12,
item421b9a4027,2 Butterfly Ginger plant - Hedychium  Coronarium Tropical - Fragrant Live Plants,https://www.ebay.com/itm/283930935335?hash=item421b9a4027:g:lmcAAOSwd59e2NAC,https://i.ebayimg.com/thumbs/images/g/lmcAAOSwd59e2NAC/s-l225.jpg,$36.00,Apr-02 17:57,"Jacksonville, Florida, United States",bterrier,https://www.ebay.com/usr/bterrier?_trksid=p2047675.l2559,Instant,0,4,
item1efddff3a9,Butterfly Ginger White Fragrant Hedychium Coronarium 1 fresh Live Plant  Rhizome,https://www.ebay.com/itm/133108331433?hash=item1efddff3a9:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$19.99,Mar-04 05:17,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,19,
item1ef1a289b3,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/132902980019?hash=item1ef1a289b3:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$19.99,Mar-03 20:05,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,10,
