id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549c703ea1,KALLIMA INACHUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/363401854625?hash=item549c703ea1:g:6pwAAOSwfAtgo9So,https://i.ebayimg.com/thumbs/images/g/6pwAAOSwfAtgo9So/s-l225.jpg,$12.50,May-23 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2021

10:58:19 PDT"
item23c79694cf,Globe Butterfly Kallima Inachus Cabinet Of Curiosities Oddities Insect,https://www.ebay.com/itm/153672389839?hash=item23c79694cf:g:cU8AAOSwKtBdl2DC,https://i.ebayimg.com/thumbs/images/g/cU8AAOSwKtBdl2DC/s-l225.jpg,$38.34,May-23 00:28,"Aiglun, France",insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,2,
item23c78c88b3,Globe butterfly kallima inachus!!! cabinet curiosities oddities insect,https://www.ebay.com/itm/153671731379?hash=item23c78c88b3:g:cU8AAOSwKtBdl2DC,https://i.ebayimg.com/thumbs/images/g/cU8AAOSwKtBdl2DC/s-l225.jpg,$36.54,May-23 00:23,"Aiglun, France",insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,3,
item33fd496fcc,Kallima inachus ONE REAL BUTTERFLY BLUE LEAF MIMIC UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223292780492?hash=item33fd496fcc:g:kRoAAOSw8jlclE9a,https://i.ebayimg.com/thumbs/images/g/kRoAAOSw8jlclE9a/s-l225.jpg,$10.00,May-14 14:20,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,34,
item56f84dc1ae,"KALLIMA INACHUS SIAMENSIS FEMALE FROM KANCHANABURI, THAILAND",https://www.ebay.com/itm/373533032878?hash=item56f84dc1ae:g:hJQAAOSwSNhgbxBR,https://i.ebayimg.com/thumbs/images/g/hJQAAOSwSNhgbxBR/s-l225.jpg,$6.02,Apr-18 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:14:40 PDT"
item56f84dc376,"KALLIMA INACHUS? SSP. MALE FROM DI LINH, MT. LAM DONG, VIETNAM (repaired)",https://www.ebay.com/itm/373533033334?hash=item56f84dc376:g:KcgAAOSwBslgbxB-,https://i.ebayimg.com/thumbs/images/g/KcgAAOSwBslgbxB-/s-l225.jpg,$1.25,Apr-18 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

10:13:06 PDT"
item4b8bd37002,"Vintage Kallima Inachus Formosana Framed Butterfly 8 1/2"" Square Frame",https://www.ebay.com/itm/324468436994?hash=item4b8bd37002:g:x6kAAOSwYX1gAPil,https://i.ebayimg.com/thumbs/images/g/x6kAAOSwYX1gAPil/s-l225.jpg,$16.95,Apr-18 08:15,"Decatur, Georgia, United States",merman123,https://www.ebay.com/usr/merman123?_trksid=p2047675.l2559,Instant,0,1,
item4b9182637a,UNMOUNTED BUTTERFLY KALLIMA INACHUS 1 PC,https://www.ebay.com/itm/324563788666?hash=item4b9182637a:g:v~EAAOSwNTpf4tip,https://i.ebayimg.com/thumbs/images/g/v~EAAOSwNTpf4tip/s-l225.jpg,$5.99,Apr-14 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

19:25:50 PDT"
item343f614c29,KALLIMA INACHUS MALE | VIETNAM | AS PICTURED | UK21-645A,https://www.ebay.com/itm/224401640489?hash=item343f614c29:g:oJAAAOSwUiRgXp0~,https://i.ebayimg.com/thumbs/images/g/oJAAAOSwUiRgXp0~/s-l225.jpg,$5.95,Apr-03 11:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2021

11:37:17 PDT"
item23f2182871,"221. Insects butterflies, Kallima inachus. South Vietnam",https://www.ebay.com/itm/154385524849?hash=item23f2182871:g:Z6UAAOSwBzdgWaM~,https://i.ebayimg.com/thumbs/images/g/Z6UAAOSwBzdgWaM~/s-l225.jpg,$6.27,Mar-30 01:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Mar 30, 2021

01:14:18 PDT"
