id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f23196cd3,"+ ENTOMOLOGY, BUTTERFLY: INACHIS IO MALE FRANCE +++++",https://www.ebay.com/itm/133732854995?hash=item1f23196cd3:g:754AAOSwwLhgfH4w,https://i.ebayimg.com/thumbs/images/g/754AAOSwwLhgfH4w/s-l225.jpg,$2.99,Apr-25 11:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:45:12 PDT"
item36799640a5,"Entomology Butterfly: Inachis io ""tagpfauenauge"" ♀ Ukraine #53",https://www.ebay.com/itm/233968124069?hash=item36799640a5:g:5lEAAOSw7wJgeHR6,https://i.ebayimg.com/thumbs/images/g/5lEAAOSw7wJgeHR6/s-l225.jpg,$6.20,Apr-25 10:29,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

10:29:57 PDT"
item36799632df,"Entomology Butterfly: Inachis io ""tagpfauenauge"" ♂ Ukraine #52",https://www.ebay.com/itm/233968120543?hash=item36799632df:g:TQIAAOSw5fFgeHQf,https://i.ebayimg.com/thumbs/images/g/TQIAAOSw5fFgeHQf/s-l225.jpg,$7.31,Apr-25 10:28,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 25, 2021

10:28:46 PDT"
item3db79d029e,Peacock butterfly Aglias (inachis) io England SET x1 A1- British Butterfly #j01.,https://www.ebay.com/itm/265073525406?hash=item3db79d029e:g:7moAAOSw-V1gW1mg,https://i.ebayimg.com/thumbs/images/g/7moAAOSw-V1gW1mg/s-l225.jpg,$14.11,Apr-22 03:05,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,9,
item4216389d9a,collection red FEMALE 5 pcs unmounted butterfly Nymphalidae Inachis io A1  A1-,https://www.ebay.com/itm/283840650650?hash=item4216389d9a:g:jiAAAOxyPepRlI1M,https://i.ebayimg.com/thumbs/images/g/jiAAAOxyPepRlI1M/s-l225.jpg,$8.80,Apr-21 01:37,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item1f228cbe02,+ Entomology Butterfly: 6X Inachis io ♂ ♀ France unprep + #2,https://www.ebay.com/itm/133723635202?hash=item1f228cbe02:g:tmEAAOSwxbJgczb7,https://i.ebayimg.com/thumbs/images/g/tmEAAOSwxbJgczb7/s-l225.jpg,$6.70,Apr-18 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

10:51:00 PDT"
item1d06b967ee,"Inachis io geisha 3exs(A2) from Hokkaido, JAPAN",https://www.ebay.com/itm/124666865646?hash=item1d06b967ee:g:X3gAAOSwPixgaajy,https://i.ebayimg.com/thumbs/images/g/X3gAAOSwPixgaajy/s-l225.jpg,$5.00,Apr-11 04:54,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

04:54:47 PDT"
item46c20f8c31,Real Dried Insect/Butterfly Non set B7086 Nymphalidae Inachis io (Peacock eyes),https://www.ebay.com/itm/303903509553?hash=item46c20f8c31:g:BTAAAOSw~1pgPx0D,https://i.ebayimg.com/thumbs/images/g/BTAAAOSw~1pgPx0D/s-l225.jpg,$4.20,Apr-07 03:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item367812ef4f,Entomology Butterfly: Inachis io tagpfauenauge ♀ France #41,https://www.ebay.com/itm/233942740815?hash=item367812ef4f:g:QPwAAOSwNaVgXMyd,https://i.ebayimg.com/thumbs/images/g/QPwAAOSwNaVgXMyd/s-l225.jpg,$5.48,Apr-04 11:20,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

11:20:20 PDT"
item23f1d26bf2,"Nymphalidae the European peacock Inachis io aberrant 2, mounted",https://www.ebay.com/itm/154380954610?hash=item23f1d26bf2:g:t7sAAOSwGOFgVhRe,https://i.ebayimg.com/thumbs/images/g/t7sAAOSwGOFgVhRe/s-l225.jpg,$15.23,Mar-31 12:35,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,9,1,"Mar 31, 2021

12:35:27 PDT"
item265d1f1b43,"Nymphalidae Inachis io aberrant 1, mounted",https://www.ebay.com/itm/164771076931?hash=item265d1f1b43:g:fNoAAOSwxSRgVhHK,https://i.ebayimg.com/thumbs/images/g/fNoAAOSwxSRgVhHK/s-l225.jpg,$4.76,Mar-31 12:34,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2021

12:34:08 PDT"
item23f1cf17ba,"Nymphalidae the European peacock Inachis io pair , mounted",https://www.ebay.com/itm/154380736442?hash=item23f1cf17ba:g:xKQAAOSwBH9gVe6W,https://i.ebayimg.com/thumbs/images/g/xKQAAOSwBH9gVe6W/s-l225.jpg,$5.25,Mar-31 12:27,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Mar 31, 2021

12:27:41 PDT"
item3b1bc8a66c,Amazingly Beautiful Peacock butterfly Inachis io Folded FAST FROM USA,https://www.ebay.com/itm/253869205100?hash=item3b1bc8a66c:g:4CQAAOSwJK9bmr04,https://i.ebayimg.com/thumbs/images/g/4CQAAOSwJK9bmr04/s-l225.jpg,$5.99,Mar-28 23:49,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,70,
item2186261e83,"+ ENTOMOLOGY, BUTTERFLY: INACHIS IO PAIR FRANCE ++++",https://www.ebay.com/itm/143984565891?hash=item2186261e83:g:qiIAAOSwDoZgV5Gk,https://i.ebayimg.com/thumbs/images/g/qiIAAOSwDoZgV5Gk/s-l225.jpg,$14.05,Mar-28 11:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

11:34:21 PDT"
item33e13a5795,Inachis io REAL FRAMED BUTTERFLY RED PURPLE BLUE PEACOCK BUCKEYE,https://www.ebay.com/itm/222822029205?hash=item33e13a5795:g:puAAAOSw6lRadR2M,https://i.ebayimg.com/thumbs/images/g/puAAAOSw6lRadR2M/s-l225.jpg,$32.00,Mar-25 10:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,19,
item447651de6a,Real Insect/Butterfly/Moth Spread B7096 Rare Peacock Butterfly Inachis io,https://www.ebay.com/itm/294042852970?hash=item447651de6a:g:3PgAAOSwnbxgPxr4,https://i.ebayimg.com/thumbs/images/g/3PgAAOSwnbxgPxr4/s-l225.jpg,$7.29,Mar-15 20:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3b4decdd0d,"1631# Nymphalidae, Inachis io, Russian Far East, Primorye",https://www.ebay.com/itm/254710439181?hash=item3b4decdd0d:g:F2gAAOSwiCFeU8nn,https://i.ebayimg.com/thumbs/images/g/F2gAAOSwiCFeU8nn/s-l225.jpg,$2.50,Mar-12 13:17,"Irkutsk, Russian Federation",feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,1,
item48d22d7b45,collection red PAIR unmounted butterfly Nymphalidae Inachis io A1-,https://www.ebay.com/itm/312763841349?hash=item48d22d7b45:g:YpkAAMXQaOVRlI1M,https://i.ebayimg.com/thumbs/images/g/YpkAAMXQaOVRlI1M/s-l225.jpg,$1.99,Mar-07 11:24,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,20,
item48c4917e28,red wholesale 10 pairs unmounted butterfly Nymphalidae Inachis io A1  A1-,https://www.ebay.com/itm/312535514664?hash=item48c4917e28:g:jiAAAOxyPepRlI1M,https://i.ebayimg.com/thumbs/images/g/jiAAAOxyPepRlI1M/s-l225.jpg,$24.50,Mar-05 11:04,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item48fa24de93,Nymphalidae : Inachis io 9 exx -  perfect ex ovo species  from Italy,https://www.ebay.com/itm/313434365587?hash=item48fa24de93:g:J5YAAOSwXBxgEaA~,https://i.ebayimg.com/thumbs/images/g/J5YAAOSwXBxgEaA~/s-l225.jpg,$11.00,Mar-05 09:57,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2021

09:57:02 PST"
item48fa1cc130,artwork material 9 pcs unmounted butterfly Nymphalidae Inachis io #2,https://www.ebay.com/itm/313433833776?hash=item48fa1cc130:g:jiAAAOxyPepRlI1M,https://i.ebayimg.com/thumbs/images/g/jiAAAOxyPepRlI1M/s-l225.jpg,$8.80,Mar-03 05:23,Unknown,Unknown,Unknown,Instant,0,1,
