id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8595246e,"Parnassius charltonius vaporosus, male, A1- (Tajikistan: SW. Pamir)",https://www.ebay.com/itm/324363691118?hash=item4b8595246e:g:Uk4AAOSw43VZx9OT,https://i.ebayimg.com/thumbs/images/g/Uk4AAOSw43VZx9OT/s-l225.jpg,$60.00,May-31 09:22,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item218a0229ad,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS EUGENIA MALE TADJIKISTAN +++",https://www.ebay.com/itm/144049318317?hash=item218a0229ad:g:O5UAAOSwXzhgqpqk,https://i.ebayimg.com/thumbs/images/g/O5UAAOSwXzhgqpqk/s-l225.jpg,$146.50,May-30 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"May 30, 2021

11:11:00 PDT"
item1f2478cd0b,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS VARVARA FEMALE KIRGISISTAN +++",https://www.ebay.com/itm/133755882763?hash=item1f2478cd0b:g:NUsAAOSwW1dgmCg6,https://i.ebayimg.com/thumbs/images/g/NUsAAOSwW1dgmCg6/s-l225.jpg,$164.50,May-16 11:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"May 16, 2021

11:22:00 PDT"
item1f2478cb4c,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS VARVARA MALE KIRGISISTAN +++",https://www.ebay.com/itm/133755882316?hash=item1f2478cb4c:g:-T4AAOSwqWtgmCgd,https://i.ebayimg.com/thumbs/images/g/-T4AAOSwqWtgmCgd/s-l225.jpg,$55.00,May-16 11:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 16, 2021

11:21:26 PDT"
item218843138e,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS CHARLTONIUS SOCHIVKOI MALE KIRGISISTAN +++",https://www.ebay.com/itm/144020018062?hash=item218843138e:g:xloAAOSwyV1ghbo7,https://i.ebayimg.com/thumbs/images/g/xloAAOSwyV1ghbo7/s-l225.jpg,$81.00,May-02 11:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"May 02, 2021

11:51:48 PDT"
item28afbdf921,"Parnassius charltonius kabiri , PAIR, Tajikistan",https://www.ebay.com/itm/174747154721?hash=item28afbdf921:g:X~MAAOSwnRBghsu7,https://i.ebayimg.com/thumbs/images/g/X~MAAOSwnRBghsu7/s-l225.jpg,$43.50,May-01 07:19,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2021

07:19:48 PDT"
item28afbdcd01,"Parnassius charltonius platon , Male, Tajikistan",https://www.ebay.com/itm/174747143425?hash=item28afbdcd01:g:Kq4AAOSwYntghspG,https://i.ebayimg.com/thumbs/images/g/Kq4AAOSwYntghspG/s-l225.jpg,$49.00,May-01 07:13,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2021

07:13:44 PDT"
item28af219bf0,"Parnassius charltonius kabiri /FORM FLAVOOCELLATA, Male, Tajikistan",https://www.ebay.com/itm/174736907248?hash=item28af219bf0:g:s~wAAOSwdXVge~hI,https://i.ebayimg.com/thumbs/images/g/s~wAAOSwdXVge~hI/s-l225.jpg,$29.00,Apr-25 02:16,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

02:16:20 PDT"
item28af130a3a,"Parnassius charltonius mistericus /TOPOTYPUS, Male, Tajikistan, RARE",https://www.ebay.com/itm/174735952442?hash=item28af130a3a:g:NRoAAOSwmqFgexp4,https://i.ebayimg.com/thumbs/images/g/NRoAAOSwmqFgexp4/s-l225.jpg,$91.00,Apr-24 10:29,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

10:29:53 PDT"
item28af12ff59,"Parnassius charltonius kabiri , PAIR, Tajikistan",https://www.ebay.com/itm/174735949657?hash=item28af12ff59:g:9C0AAOSwcLZgexmt,https://i.ebayimg.com/thumbs/images/g/9C0AAOSwcLZgexmt/s-l225.jpg,$68.50,Apr-22 10:26,"Москва, Russian Federation",lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Auction,9,1,"Apr 22, 2021

10:26:19 PDT"
