id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dc08afcc5,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/333942815941?hash=item4dc08afcc5:g:FggAAOSw5~RgZgse,https://i.ebayimg.com/thumbs/images/g/FggAAOSw5~RgZgse/s-l225.jpg,$77.33,May-29 12:12,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Instant,0,3,
item3da189f7cc,Black veined white butterfly buffet Crataegi x1 set m specimen poland #j01,https://www.ebay.com/itm/264703178700?hash=item3da189f7cc:g:8EUAAOSwE2tgW1mO,https://i.ebayimg.com/thumbs/images/g/8EUAAOSwE2tgW1mO/s-l225.jpg,$11.85,May-17 04:58,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3da184071f,Black Veined White butterfly Aporia crataegi SET x1 M specimen Poland #j01,https://www.ebay.com/itm/264702789407?hash=item3da184071f:g:8EUAAOSwE2tgW1mO,https://i.ebayimg.com/thumbs/images/g/8EUAAOSwE2tgW1mO/s-l225.jpg,$14.11,May-17 04:47,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,10,
item56fae395fc,"APORIA CRATAEGI ADHERBAL MALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373576406524?hash=item56fae395fc:g:IX8AAOSw3M5gmpeT,https://i.ebayimg.com/thumbs/images/g/IX8AAOSw3M5gmpeT/s-l225.jpg,$10.50,May-16 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

11:06:53 PDT"
item5dc86ef59f,"Pieridae, Aporia crataegi, male, A1-, Ukraine",https://www.ebay.com/itm/402794673567?hash=item5dc86ef59f:g:BM8AAOSwOaBgday1,https://i.ebayimg.com/thumbs/images/g/BM8AAOSwOaBgday1/s-l225.jpg,$2.99,Apr-25 11:31,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

11:31:03 PDT"
item343fcf52f7,w1-2902 Aporia crataegi banghaasi 1m Pieridae Russia Amurland,https://www.ebay.com/itm/224408851191?hash=item343fcf52f7:g:xDcAAOSwCRtgZn4P,https://i.ebayimg.com/thumbs/images/g/xDcAAOSwCRtgZn4P/s-l225.jpg,$2.00,Apr-10 10:02,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

10:02:42 PDT"
item422d8f2a1e,3 x Aporia crataegi from Macedonia/Germany,https://www.ebay.com/itm/284232198686?hash=item422d8f2a1e:g:IzgAAOSwjR9gXIGN,https://i.ebayimg.com/thumbs/images/g/IzgAAOSwjR9gXIGN/s-l225.jpg,$7.31,Apr-05 10:34,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item2d2ac6af52,Aporia crataegi -  Black-veined White - pair,https://www.ebay.com/itm/193991192402?hash=item2d2ac6af52:g:eeIAAOSwQrVgWxne,https://i.ebayimg.com/thumbs/images/g/eeIAAOSwQrVgWxne/s-l225.jpg,$5.95,Apr-04 10:38,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

10:38:26 PDT"
item265d2530db,"Pieridae Aporia crataegi x2 , mounted",https://www.ebay.com/itm/164771475675?hash=item265d2530db:g:oooAAOSwGGRgVkgN,https://i.ebayimg.com/thumbs/images/g/oooAAOSwGGRgVkgN/s-l225.jpg,$14.14,Mar-31 13:53,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Mar 31, 2021

13:53:30 PDT"
item5dc651921e,"Pieridae, Aporia crataegi, male, A1-, Russia",https://www.ebay.com/itm/402759193118?hash=item5dc651921e:g:XBIAAOSwsJtf-WoK,https://i.ebayimg.com/thumbs/images/g/XBIAAOSwsJtf-WoK/s-l225.jpg,$1.99,Mar-28 11:24,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

11:24:47 PDT"
