id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8a724c76,"Parnassius smintheus dakotaensis, male, A1- (USA: Wyoming)",https://www.ebay.com/itm/324445293686?hash=item4b8a724c76:g:-gUAAOSwoZ5Z0gIo,https://i.ebayimg.com/thumbs/images/g/-gUAAOSwoZ5Z0gIo/s-l225.jpg,$12.00,Apr-12 19:53,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item23f28e99b4,"PARNASSIus SMINTHEUS STERNITZIKYI FEMALE, CALIFORNIA RARE!",https://www.ebay.com/itm/154393287092?hash=item23f28e99b4:g:5DcAAOSwJTNgPolT,https://i.ebayimg.com/thumbs/images/g/5DcAAOSwJTNgPolT/s-l225.jpg,$41.00,Apr-04 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,5,1,"Apr 04, 2021

11:00:29 PDT"
item4dbf3dfd9b,0850# PARNASSIUS SMINTHEUS SAYII MALE - UNMOUNTED,https://www.ebay.com/itm/333920992667?hash=item4dbf3dfd9b:g:d5UAAOSw29xgTom~,https://i.ebayimg.com/thumbs/images/g/d5UAAOSw29xgTom~/s-l225.jpg,$8.95,Mar-21 11:19,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:19:25 PDT"
item36775937ce,0833# PARNASSIUS SMINTHEUS HERMODUR MALE - UNMOUNTED,https://www.ebay.com/itm/233930569678?hash=item36775937ce:g:lFgAAOSwLf9gTom~,https://i.ebayimg.com/thumbs/images/g/lFgAAOSwLf9gTom~/s-l225.jpg,$9.95,Mar-21 11:18,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:18:53 PDT"
item4dbf3dfd9a,0787# PARNASSIUS SMINTHEUS MAGNUS MALE - UNMOUNTED,https://www.ebay.com/itm/333920992666?hash=item4dbf3dfd9a:g:vy0AAOSwFNhgTom~,https://i.ebayimg.com/thumbs/images/g/vy0AAOSwFNhgTom~/s-l225.jpg,$9.95,Mar-21 11:17,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:17:51 PDT"
item36775937d0,0802# PARNASSIUS SMINTHEUS SAYII MALE - UNMOUNTED,https://www.ebay.com/itm/233930569680?hash=item36775937d0:g:tUYAAOSwBWZgTom~,https://i.ebayimg.com/thumbs/images/g/tUYAAOSwBWZgTom~/s-l225.jpg,$9.95,Mar-21 11:16,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:16:29 PDT"
item36775937d1,0834# PARNASSIUS SMINTHEUS HERMODUR 2M - UNMOUNTED,https://www.ebay.com/itm/233930569681?hash=item36775937d1:g:044AAOSwqvFgT4fL,https://i.ebayimg.com/thumbs/images/g/044AAOSwqvFgT4fL/s-l225.jpg,$14.95,Mar-21 11:15,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:15:27 PDT"
item4dbf3dfd98,0786# PARNASSIUS SMINTHEUS MAGNUS MALE - UNMOUNTED,https://www.ebay.com/itm/333920992664?hash=item4dbf3dfd98:g:cIoAAOSwzUpgTonA,https://i.ebayimg.com/thumbs/images/g/cIoAAOSwzUpgTonA/s-l225.jpg,$9.95,Mar-21 11:14,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:14:15 PDT"
item4dbf3dfd96,2601# PARNASSIUS SMINTHEUS UTAHENSIS (A-) MALE - UNMOUNTED,https://www.ebay.com/itm/333920992662?hash=item4dbf3dfd96:g:HOgAAOSwcFxgTom~,https://i.ebayimg.com/thumbs/images/g/HOgAAOSwcFxgTom~/s-l225.jpg,$4.95,Mar-21 11:13,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:13:52 PDT"
item3676d795a0,2943# PARNASSIUS SMINTHEUS XANTHUS MALE - UNMOUNTED,https://www.ebay.com/itm/233922074016?hash=item3676d795a0:g:X~gAAOSwAqhgRJDU,https://i.ebayimg.com/thumbs/images/g/X~gAAOSwAqhgRJDU/s-l225.jpg,$7.95,Mar-14 12:38,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

12:38:57 PDT"
item4dbebf5bf2,7033# PARNASSIUS SMINTHEUS UTAHENSIS MALE - UNMOUNTED,https://www.ebay.com/itm/333912693746?hash=item4dbebf5bf2:g:zP8AAOSwIytgRJDV,https://i.ebayimg.com/thumbs/images/g/zP8AAOSwIytgRJDV/s-l225.jpg,$10.95,Mar-14 12:37,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

12:37:51 PDT"
item3676d7959f,0609# PARNASSIUS SMINTHEUS SMINTHEUS MALE - UNMOUNTED,https://www.ebay.com/itm/233922074015?hash=item3676d7959f:g:1RMAAOSwOzxgRJDU,https://i.ebayimg.com/thumbs/images/g/1RMAAOSwOzxgRJDU/s-l225.jpg,$11.95,Mar-14 12:36,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

12:36:00 PDT"
