id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b835bdf94,"Parnassius eversmanni altaicus, male, A1+ (Russia: Altai)",https://www.ebay.com/itm/324326383508?hash=item4b835bdf94:g:wI0AAOSwh7tcJife,https://i.ebayimg.com/thumbs/images/g/wI0AAOSwh7tcJife/s-l225.jpg,$12.00,May-31 09:22,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b29907599,"Parnassius eversmanni wosnesenskii, male, A1+ (Russia)",https://www.ebay.com/itm/322819880345?hash=item4b29907599:g:uFUAAOSwwohZ3iKW,https://i.ebayimg.com/thumbs/images/g/uFUAAOSwwohZ3iKW/s-l225.jpg,$25.00,May-21 03:47,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b281461b8,"Parnassius eversmanni polaricus, male, A1 (Russia: NW. Chukotka)",https://www.ebay.com/itm/322794971576?hash=item4b281461b8:g:jWUAAOSw~oFZz8I7,https://i.ebayimg.com/thumbs/images/g/jWUAAOSw~oFZz8I7/s-l225.jpg,$30.00,May-18 04:41,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3673195dad,Parnassius eversmanni septentrionalis Russia Yakutia Aldan distr 1M A1-C3212 12$,https://www.ebay.com/itm/233859276205?hash=item3673195dad:g:bWkAAOSwNxVgCneo,https://i.ebayimg.com/thumbs/images/g/bWkAAOSwNxVgCneo/s-l225.jpg,$12.00,May-05 13:23,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item4b43e27c3f,"Parnassius eversmanni septentrionalis 5p,14m Papilionidae Yakutia PRICE FOR EACH",https://www.ebay.com/itm/323261463615?hash=item4b43e27c3f:g:niIAAOSwepla~h8f,https://i.ebayimg.com/thumbs/images/g/niIAAOSwepla~h8f/s-l225.jpg,$7.00 to $32.00,May-03 00:35,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,11,
item3b562e2e93,"Unmounted Butterfly/Papilionidae - Parnassius eversmanni eversmanni, male",https://www.ebay.com/itm/254848937619?hash=item3b562e2e93:g:hIkAAOSwADVgE9At,https://i.ebayimg.com/thumbs/images/g/hIkAAOSwADVgE9At/s-l225.jpg,$16.32,Apr-27 00:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item343fc11de5,w1-2825 Parnassius eversmanni eversmanni 1m Papilionidae E.Sayan Mt.R.,https://www.ebay.com/itm/224407920101?hash=item343fc11de5:g:A-EAAOSwQXdgZYov,https://i.ebayimg.com/thumbs/images/g/A-EAAOSwQXdgZYov/s-l225.jpg,$9.50,Apr-10 09:24,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,12,1,"Apr 10, 2021

09:24:58 PDT"
item343fc118b5,w1-2823 Parnassius eversmanni septentrionalis 1f Papilionidae Yakutia,https://www.ebay.com/itm/224407918773?hash=item343fc118b5:g:47kAAOSwJ49gZYnP,https://i.ebayimg.com/thumbs/images/g/47kAAOSwJ49gZYnP/s-l225.jpg,$8.50,Apr-10 09:23,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,9,1,"Apr 10, 2021

09:23:54 PDT"
item343fc11c60,w1-2824 Parnassius eversmanni eversmanni 1f Papilionidae E.Sayan Mt.R.,https://www.ebay.com/itm/224407919712?hash=item343fc11c60:g:6QUAAOSwIcJgZYoD,https://i.ebayimg.com/thumbs/images/g/6QUAAOSwIcJgZYoD/s-l225.jpg,$21.50,Apr-10 09:23,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,27,1,"Apr 10, 2021

09:23:47 PDT"
item4b90a63268,w1-2822 Parnassius eversmanni septentrionalis 1m Papilionidae Yakutia,https://www.ebay.com/itm/324549358184?hash=item4b90a63268:g:JZYAAOSwrlBgZYmQ,https://i.ebayimg.com/thumbs/images/g/JZYAAOSwrlBgZYmQ/s-l225.jpg,$9.50,Apr-10 09:22,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,8,1,"Apr 10, 2021

09:22:11 PDT"
item3b59e7fded,"Lepidoptera. Parnassius eversmanni altaica, good A2, male, Altai",https://www.ebay.com/itm/254911446509?hash=item3b59e7fded:g:URgAAOSw30FgV446,https://i.ebayimg.com/thumbs/images/g/URgAAOSw30FgV446/s-l225.jpg,$4.99,Mar-28 11:20,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:20:13 PDT"
item3db8f45381,46136p Papilionidae Parnassius eversmanni,https://www.ebay.com/itm/265096024961?hash=item3db8f45381:g:UH4AAOSwjuhgV1P~,https://i.ebayimg.com/thumbs/images/g/UH4AAOSwjuhgV1P~/s-l225.jpg,$7.00,Mar-28 07:11,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

07:11:27 PDT"
item3db879b6e1,46423p Papilonidae Parnassius eversmanni,https://www.ebay.com/itm/265087989473?hash=item3db879b6e1:g:xRsAAOSwEcNgThpD,https://i.ebayimg.com/thumbs/images/g/xRsAAOSwEcNgThpD/s-l225.jpg,$10.00,Mar-21 07:14,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2021

07:14:47 PDT"
item3db7ff8bd7,46422p Papilonidae Parnassius eversmanni,https://www.ebay.com/itm/265079983063?hash=item3db7ff8bd7:g:rCMAAOSw5FxgROPE,https://i.ebayimg.com/thumbs/images/g/rCMAAOSw5FxgROPE/s-l225.jpg,$9.00,Mar-14 07:31,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2021

07:31:47 PDT"
item3db7ff8aaf,46421p Papilonidae Parnassius eversmanni f,https://www.ebay.com/itm/265079982767?hash=item3db7ff8aaf:g:7uoAAOSwMJNgROOv,https://i.ebayimg.com/thumbs/images/g/7uoAAOSwMJNgROOv/s-l225.jpg,$21.64,Mar-14 07:31,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,8,1,"Mar 14, 2021

07:31:29 PDT"
item3db79c980f,46198p Papilionidae Parnassius eversmanni,https://www.ebay.com/itm/265073498127?hash=item3db79c980f:g:N98AAOSwQndgPkyc,https://i.ebayimg.com/thumbs/images/g/N98AAOSwQndgPkyc/s-l225.jpg,$9.00,Mar-07 06:33,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

06:33:18 PST"
