id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34437bb126,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK20A-37,https://www.ebay.com/itm/224470479142?hash=item34437bb126:g:iKIAAOSw5wRfr6~C,https://i.ebayimg.com/thumbs/images/g/iKIAAOSw5wRfr6~C/s-l225.jpg,$2.84,May-30 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

11:48:52 PDT"
item34437c2b78,PAPILIO BLUMEI MALE | SULAWESI | AS PICTURED | UK20A-37,https://www.ebay.com/itm/224470510456?hash=item34437c2b78:g:iKIAAOSw5wRfr6~C,https://i.ebayimg.com/thumbs/images/g/iKIAAOSw5wRfr6~C/s-l225.jpg,$5.95,May-30 10:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

10:06:35 PDT"
item46c24ca598,Butterfly/Insect Non Set B6935 Green/Blue Rare Large Papilio blumei fruhstorferi,https://www.ebay.com/itm/303907513752?hash=item46c24ca598:g:cuwAAOSw5wlgFPdp,https://i.ebayimg.com/thumbs/images/g/cuwAAOSw5wlgFPdp/s-l225.jpg,$10.68,May-28 23:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item46c55a7b6e,Real Butterfly/Insect/Moth Non Set B6587 Green/ Blue Large Rare Papilio blumei,https://www.ebay.com/itm/303958752110?hash=item46c55a7b6e:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$10.37,May-28 23:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,$12.59,May-28 07:46,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,12,
item4b95e1211b,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/324637106459?hash=item4b95e1211b:g:lIgAAOSwhd1geQRP,https://i.ebayimg.com/thumbs/images/g/lIgAAOSwhd1geQRP/s-l225.jpg,$5.99,May-26 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:14:19 PDT"
item1d00a3c60c,The Peacock Butterfly in Box Frame (Papilio blumei) butterfly taxidermy,https://www.ebay.com/itm/124564784652?hash=item1d00a3c60c:g:0YoAAOSwy7pfftpm,https://i.ebayimg.com/thumbs/images/g/0YoAAOSwy7pfftpm/s-l225.jpg,$60.97,May-26 06:14,"Biggleswade, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,2,
item3ff645aca6,Papilio Blumei Real Green Butterfly x1 Specimen A- *NICE*  Antenna Damage.,https://www.ebay.com/itm/274714700966?hash=item3ff645aca6:g:pOYAAOSwLWRgW1mh,https://i.ebayimg.com/thumbs/images/g/pOYAAOSwLWRgW1mh/s-l225.jpg,$16.94,May-25 10:09,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,6,
item367c5d2ada,Entomology Butterfly: Papilio Blumei Sulawesi ♂,https://www.ebay.com/itm/234014714586?hash=item367c5d2ada:g:TtQAAOSwUthgpBVs,https://i.ebayimg.com/thumbs/images/g/TtQAAOSwUthgpBVs/s-l225.jpg,$17.05,May-24 22:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f24df740a,+ Entomology Butterfly: 4X Papilio Blumei ♂ Sulawesi unprep. #6 +++,https://www.ebay.com/itm/133762610186?hash=item1f24df740a:g:2tYAAOSwSrxgoVn-,https://i.ebayimg.com/thumbs/images/g/2tYAAOSwSrxgoVn-/s-l225.jpg,$13.40,May-23 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 23, 2021

10:44:37 PDT"
