id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34437b6d65,DELIAS CAENEUS CAENEUS PAIR  | BURU ISL. | AS PICTURED | UK21-381A,https://www.ebay.com/itm/224470461797?hash=item34437b6d65:g:WMoAAOSwwFJgcoVv,https://i.ebayimg.com/thumbs/images/g/WMoAAOSwwFJgcoVv/s-l225.jpg,$4.54,May-30 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

11:44:15 PDT"
item3b5aa4cf95,Delias caeneus 5pcs wholesale butterflies for artwork frames entomology Pieridae,https://www.ebay.com/itm/254923820949?hash=item3b5aa4cf95:g:QnQAAOSwGY9ghGv0,https://i.ebayimg.com/thumbs/images/g/QnQAAOSwGY9ghGv0/s-l225.jpg,$16.50,May-28 01:59,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item2b02726380,Pieridae. 6 x Delias caeneus philotis. Buru Is.,https://www.ebay.com/itm/184724644736?hash=item2b02726380:g:sPYAAOSw2mhf8bkr,https://i.ebayimg.com/thumbs/images/g/sPYAAOSw2mhf8bkr/s-l225.jpg,$10.00,May-16 02:41,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,3,
item344079f84d,DELIAS CAENEUS CAENEUS PAIR  | BURU ISL. | AS PICTURED | UK21-381A,https://www.ebay.com/itm/224420034637?hash=item344079f84d:g:WMoAAOSwwFJgcoVv,https://i.ebayimg.com/thumbs/images/g/WMoAAOSwwFJgcoVv/s-l225.jpg,$3.47,Apr-18 11:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

11:34:53 PDT"
item4dc0d3ca6f,Butterfly - 1 x mounted male Delias caeneus ceneus (Good A1-),https://www.ebay.com/itm/333947587183?hash=item4dc0d3ca6f:g:0~sAAOSwrExgXhhq,https://i.ebayimg.com/thumbs/images/g/0~sAAOSwrExgXhhq/s-l225.jpg,$6.66,Apr-18 11:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

11:14:44 PDT"
item2b01765179,Pieridae. 9 x Delias caeneus caeneus. Seram Is.,https://www.ebay.com/itm/184708125049?hash=item2b01765179:g:xeQAAOSwVgdfxPcA,https://i.ebayimg.com/thumbs/images/g/xeQAAOSwVgdfxPcA/s-l225.jpg,$10.00,Apr-11 19:37,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,4,
item2afc0f1979,Pieridae. 1 pair Delias caeneus philotis. Buru Is.,https://www.ebay.com/itm/184617474425?hash=item2afc0f1979:g:zRwAAOSw9-9fn9Hf,https://i.ebayimg.com/thumbs/images/g/zRwAAOSw9-9fn9Hf/s-l225.jpg,$10.00,Apr-11 10:07,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,3,
item4dc0160089,Butterfly - 1 x mounted male Delias caeneus (A1-),https://www.ebay.com/itm/333935149193?hash=item4dc0160089:g:0~sAAOSwrExgXhhq,https://i.ebayimg.com/thumbs/images/g/0~sAAOSwrExgXhhq/s-l225.jpg,$6.66,Apr-04 11:35,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

11:35:54 PDT"
item2afdbbc049,Pieridae. 6 x Delias caeneus philotis. Buru Is.,https://www.ebay.com/itm/184645566537?hash=item2afdbbc049:g:sPYAAOSw2mhf8bkr,https://i.ebayimg.com/thumbs/images/g/sPYAAOSw2mhf8bkr/s-l225.jpg,$10.00,Mar-23 09:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,2,
item2d16382c91,"One Real delias caeneus caeneus butterfly, Indonesia, Dried, Papered, UNMOUNTED,",https://www.ebay.com/itm/193646308497?hash=item2d16382c91:g:vK0AAOSwyjlfT6kx,https://i.ebayimg.com/thumbs/images/g/vK0AAOSwyjlfT6kx/s-l225.jpg,$8.99,Mar-14 08:20,"Hampstead, North Carolina, United States",butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,1,
item2af9e7dcfa,Pieridae. 9 x Delias caeneus caeneus. Seram Is.,https://www.ebay.com/itm/184581348602?hash=item2af9e7dcfa:g:xeQAAOSwVgdfxPcA,https://i.ebayimg.com/thumbs/images/g/xeQAAOSwVgdfxPcA/s-l225.jpg,$10.00,Mar-09 00:58,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,5,
