id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f24e05bbf,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA MYRINA MYRINA FEMALE SULAWESI +++",https://www.ebay.com/itm/133762669503?hash=item1f24e05bbf:g:Gr8AAOSwO8RgoWdB,https://i.ebayimg.com/thumbs/images/g/Gr8AAOSwO8RgoWdB/s-l225.jpg,$3.25,May-23 11:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

11:41:14 PDT"
item1f24e05ab9,"+ ENTOMOLOGY, BUTTERFLY: CETHOSIA MYRINA MYRINA MALE SULAWESI +++",https://www.ebay.com/itm/133762669241?hash=item1f24e05ab9:g:CE0AAOSwIZtgoWck,https://i.ebayimg.com/thumbs/images/g/CE0AAOSwIZtgoWck/s-l225.jpg,$2.99,May-23 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

11:40:45 PDT"
item549bf41ade,CETHOSIA MYRINA SARNADA MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363393719006?hash=item549bf41ade:g:i5QAAOSwRjZgm~-B,https://i.ebayimg.com/thumbs/images/g/i5QAAOSwRjZgm~-B/s-l225.jpg,$1.82,May-22 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

10:28:01 PDT"
item56faf3096a,CETHOSIA MYRINA SARNADA FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/373577419114?hash=item56faf3096a:g:KTQAAOSwCSBgm~9n,https://i.ebayimg.com/thumbs/images/g/KTQAAOSwCSBgm~9n/s-l225.jpg,$1.25,May-22 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

10:27:01 PDT"
item56fa1c55c8,CETHOSIA MYRINA VANBEMMELENI MALE FROM MUNA ISL.,https://www.ebay.com/itm/373563348424?hash=item56fa1c55c8:g:IHQAAOSwVklgjVid,https://i.ebayimg.com/thumbs/images/g/IHQAAOSwVklgjVid/s-l225.jpg,$1.25,May-08 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

11:07:57 PDT"
item549b23ce88,"CETHOSIA MYRINA SARNADA MALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/363380067976?hash=item549b23ce88:g:IDkAAOSwVklgjViB,https://i.ebayimg.com/thumbs/images/g/IDkAAOSwVklgjViB/s-l225.jpg,$1.25,May-08 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

11:06:23 PDT"
item5499fce1d0,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL,https://www.ebay.com/itm/363360739792?hash=item5499fce1d0:g:GcsAAOSwaFNgeFOf,https://i.ebayimg.com/thumbs/images/g/GcsAAOSwaFNgeFOf/s-l225.jpg,$24.50,Apr-25 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 25, 2021

10:41:09 PDT"
item5499fce2a5,CETHOSIA MYRINA VANBEMMELENI MALE FROM MUNA ISL,https://www.ebay.com/itm/363360740005?hash=item5499fce2a5:g:nJ0AAOSwMYlgeFO-,https://i.ebayimg.com/thumbs/images/g/nJ0AAOSwMYlgeFO-/s-l225.jpg,$15.70,Apr-25 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 25, 2021

10:40:13 PDT"
item56f915d2b6,CETHOSIA MYRINA MELANCHOLICA FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373546144438?hash=item56f915d2b6:g:LDMAAOSwF3VgfEGP,https://i.ebayimg.com/thumbs/images/g/LDMAAOSwF3VgfEGP/s-l225.jpg,$20.50,Apr-25 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2021

09:52:55 PDT"
item549a34590d,CETHOSIA MYRINA MELANCHOLICA MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363364374797?hash=item549a34590d:g:XckAAOSwwgRgfEGl,https://i.ebayimg.com/thumbs/images/g/XckAAOSwwgRgfEGl/s-l225.jpg,$11.50,Apr-25 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2021

09:51:21 PDT"
