id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3443866fb9,BATTUS PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED | UK21-330A,https://www.ebay.com/itm/224471183289?hash=item3443866fb9:g:BDUAAOSwX7Vgqe4j,https://i.ebayimg.com/thumbs/images/g/BDUAAOSwX7Vgqe4j/s-l225.jpg,$2.67,May-30 10:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

10:32:38 PDT"
item58fac03218,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382164021784?hash=item58fac03218:g:VdEAAOSwD39acjbZ,https://i.ebayimg.com/thumbs/images/g/VdEAAOSwD39acjbZ/s-l225.jpg,$14.00,May-28 14:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,170,
item59665ae99b,Battus philenor pipevine swallowtail blue black red orange butterfly vers framed,https://www.ebay.com/itm/383969323419?hash=item59665ae99b:g:TL4AAOSwxCVgMbT9,https://i.ebayimg.com/thumbs/images/g/TL4AAOSwxCVgMbT9/s-l225.jpg,$34.00,May-25 18:19,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,3,
item5dc452ffc2,Battus philenor Butterfly Specimen Insect Bug Entomology Insect Moth Beetle Art,https://www.ebay.com/itm/402725732290?hash=item5dc452ffc2:g:1AEAAOSwZWlgG2L6,https://i.ebayimg.com/thumbs/images/g/1AEAAOSwZWlgG2L6/s-l225.jpg,$7.00,May-15 09:14,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,1,
item1d0990061e,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Southeast Texas E14,https://www.ebay.com/itm/124714485278?hash=item1d0990061e:g:MkEAAOSwF6JglXqL,https://i.ebayimg.com/thumbs/images/g/MkEAAOSwF6JglXqL/s-l225.jpg,$4.00,May-12 15:18,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 12, 2021

15:18:37 PDT"
item422fb1bd00,papilio battus philenor in A1,https://www.ebay.com/itm/284268018944?hash=item422fb1bd00:g:ltsAAOSwIOlfBNeU,https://i.ebayimg.com/thumbs/images/g/ltsAAOSwIOlfBNeU/s-l225.jpg,$7.00,Apr-27 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2021

15:28:38 PDT"
item549abbcbdc,Female PAPILIO Battus philenor Pipevine Swallowtail Butterfly 2020 San Rafael AZ,https://www.ebay.com/itm/363373251548?hash=item549abbcbdc:g:P2cAAOSwBPZf6Q1N,https://i.ebayimg.com/thumbs/images/g/P2cAAOSwBPZf6Q1N/s-l225.jpg,$3.95,Apr-26 13:40,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,1,
item422f0047e7,papilio battus philenor in A1,https://www.ebay.com/itm/284256389095?hash=item422f0047e7:g:ltsAAOSwIOlfBNeU,https://i.ebayimg.com/thumbs/images/g/ltsAAOSwIOlfBNeU/s-l225.jpg,$6.00,Apr-19 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

15:34:01 PDT"
item1d06b136e2,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX C232,https://www.ebay.com/itm/124666328802?hash=item1d06b136e2:g:zvUAAOSwmlFgZ9gk,https://i.ebayimg.com/thumbs/images/g/zvUAAOSwmlFgZ9gk/s-l225.jpg,$7.05,Apr-13 18:40,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Apr 13, 2021

18:40:11 PDT"
item1d06b12c53,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera SE TX G22,https://www.ebay.com/itm/124666326099?hash=item1d06b12c53:g:JlAAAOSwj4RfH6w5,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwj4RfH6w5/s-l225.jpg,$0.99,Apr-13 18:02,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2021

18:02:45 PDT"
