id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3442cbe167,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21596.",https://www.ebay.com/itm/224458957159?hash=item3442cbe167:g:oG8AAOSwyR9gm50Z,https://i.ebayimg.com/thumbs/images/g/oG8AAOSwyR9gm50Z/s-l225.jpg,$14.99,May-17 12:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:57:37 PDT"
item4b94ce6a8e,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21595.",https://www.ebay.com/itm/324619102862?hash=item4b94ce6a8e:g:DPwAAOSwEOJgm5zO,https://i.ebayimg.com/thumbs/images/g/DPwAAOSwEOJgm5zO/s-l225.jpg,$17.12,May-17 12:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:56:57 PDT"
item4b94ce6018,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21589.",https://www.ebay.com/itm/324619100184?hash=item4b94ce6018:g:1-gAAOSwN1pgm5xW,https://i.ebayimg.com/thumbs/images/g/1-gAAOSwN1pgm5xW/s-l225.jpg,$14.99,May-17 12:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:54:23 PDT"
item4b94ce5183,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21583.",https://www.ebay.com/itm/324619096451?hash=item4b94ce5183:g:6uwAAOSwjDdgm5uA,https://i.ebayimg.com/thumbs/images/g/6uwAAOSwjDdgm5uA/s-l225.jpg,$12.99,May-17 12:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:52:19 PDT"
item3442cbab53,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21288.",https://www.ebay.com/itm/224458943315?hash=item3442cbab53:g:eIsAAOSwJahgm5kG,https://i.ebayimg.com/thumbs/images/g/eIsAAOSwJahgm5kG/s-l225.jpg,$19.50,May-17 12:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

12:51:16 PDT"
item3442cba674,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21234.",https://www.ebay.com/itm/224458942068?hash=item3442cba674:g:JT0AAOSwWUJgm5iu,https://i.ebayimg.com/thumbs/images/g/JT0AAOSwWUJgm5iu/s-l225.jpg,$16.50,May-17 12:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:50:49 PDT"
item3442cba2d0,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21187.",https://www.ebay.com/itm/224458941136?hash=item3442cba2d0:g:D28AAOSwPZpgm5gx,https://i.ebayimg.com/thumbs/images/g/D28AAOSwPZpgm5gx/s-l225.jpg,$17.50,May-17 12:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

12:48:51 PDT"
item3442cb9f8b,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21172.",https://www.ebay.com/itm/224458940299?hash=item3442cb9f8b:g:hKQAAOSwJiRgm5gC,https://i.ebayimg.com/thumbs/images/g/hKQAAOSwJiRgm5gC/s-l225.jpg,$16.50,May-17 12:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:47:34 PDT"
item3442cb9c84,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21159.",https://www.ebay.com/itm/224458939524?hash=item3442cb9c84:g:bIkAAOSwXV9gm5ey,https://i.ebayimg.com/thumbs/images/g/bIkAAOSwXV9gm5ey/s-l225.jpg,$14.99,May-17 12:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:46:16 PDT"
item3442cb94dd,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21142.",https://www.ebay.com/itm/224458937565?hash=item3442cb94dd:g:g0cAAOSwJiRgm5dS,https://i.ebayimg.com/thumbs/images/g/g0cAAOSwJiRgm5dS/s-l225.jpg,$14.99,May-17 12:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:44:04 PDT"
item4b94cdf747,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21140.",https://www.ebay.com/itm/324619073351?hash=item4b94cdf747:g:BoYAAOSwArpgm5cZ,https://i.ebayimg.com/thumbs/images/g/BoYAAOSwArpgm5cZ/s-l225.jpg,$14.99,May-17 12:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:43:18 PDT"
item4b94cdf109,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21136.",https://www.ebay.com/itm/324619071753?hash=item4b94cdf109:g:0yEAAOSwP~5gm5bI,https://i.ebayimg.com/thumbs/images/g/0yEAAOSwP~5gm5bI/s-l225.jpg,$16.12,May-17 12:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:42:54 PDT"
item4b94cde592,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21133.",https://www.ebay.com/itm/324619068818?hash=item4b94cde592:g:EEkAAOSwUthgm5Y2,https://i.ebayimg.com/thumbs/images/g/EEkAAOSwUthgm5Y2/s-l225.jpg,$14.99,May-17 12:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:41:39 PDT"
item4b94cdd9ba,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21114.",https://www.ebay.com/itm/324619065786?hash=item4b94cdd9ba:g:1sAAAOSwgZxgm5Wu,https://i.ebayimg.com/thumbs/images/g/1sAAAOSwgZxgm5Wu/s-l225.jpg,$14.99,May-17 12:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:40:53 PDT"
item3442cb69e6,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21103.",https://www.ebay.com/itm/224458926566?hash=item3442cb69e6:g:yowAAOSw075gm5Ua,https://i.ebayimg.com/thumbs/images/g/yowAAOSw075gm5Ua/s-l225.jpg,$27.80,May-17 12:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

12:38:35 PDT"
item4b94cdca38,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21095.",https://www.ebay.com/itm/324619061816?hash=item4b94cdca38:g:JDoAAOSwPQZgm5Tj,https://i.ebayimg.com/thumbs/images/g/JDoAAOSwPQZgm5Tj/s-l225.jpg,$15.50,May-17 12:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:37:03 PDT"
item4b94bb88e7,"Butterfly. Parnassius nomion davidis. Beijing, Mt.Lingshan. 1M. MB10069.",https://www.ebay.com/itm/324617865447?hash=item4b94bb88e7:g:jCIAAOSwGwtgmqvo,https://i.ebayimg.com/thumbs/images/g/jCIAAOSwGwtgmqvo/s-l225.jpg,$38.00,May-17 10:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

10:29:29 PDT"
item266189be5b,"PARNASSIUS NOMION CHOSENSIS MALE NORTH KOREA, MT. PAEKDU VERY RARE!!!",https://www.ebay.com/itm/164845174363?hash=item266189be5b:g:GDIAAOSwVv1gjuK9,https://i.ebayimg.com/thumbs/images/g/GDIAAOSwVv1gjuK9/s-l225.jpg,$39.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:00:54 PDT"
item266189bab4,"PARNASSIUS NOMION CHOSENSIS MALE NORTH KOREA, MT. PAEKDU VERY RARE!!!",https://www.ebay.com/itm/164845173428?hash=item266189bab4:g:MecAAOSwRh9gjuJp,https://i.ebayimg.com/thumbs/images/g/MecAAOSwRh9gjuJp/s-l225.jpg,$48.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

11:00:44 PDT"
item23f52ca89a,"PARNASSIUS NOMION CHOSENSIS MALE NORTH KOREA, MT. PAEKDU VERY RARE!!!",https://www.ebay.com/itm/154437200026?hash=item23f52ca89a:g:xG8AAOSw4AxgjuFP,https://i.ebayimg.com/thumbs/images/g/xG8AAOSw4AxgjuFP/s-l225.jpg,$45.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:00:36 PDT"
item23f52ca9f3,"PARNASSIUS NOMION CHOSENSIS MALE NORTH KOREA, MT. PAEKDU VERY RARE!!!",https://www.ebay.com/itm/154437200371?hash=item23f52ca9f3:g:ZhMAAOSw81ZgjuF2,https://i.ebayimg.com/thumbs/images/g/ZhMAAOSw81ZgjuF2/s-l225.jpg,$45.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:00:34 PDT"
item23f52ce2d2,"PARNASSIUS NOMION CHOSENSIS MALE NORTH KOREA, MT. PAEKDU VERY RARE!!!",https://www.ebay.com/itm/154437214930?hash=item23f52ce2d2:g:kqYAAOSwOkZgjuOB,https://i.ebayimg.com/thumbs/images/g/kqYAAOSwOkZgjuOB/s-l225.jpg,$19.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:00:31 PDT"
item23f52cca6a,"PARNASSIUS NOMION CHOSENSIS MALE NORTH KOREA, MT. PAEKDU VERY RARE!!!",https://www.ebay.com/itm/154437208682?hash=item23f52cca6a:g:oF8AAOSwAfJgjuKK,https://i.ebayimg.com/thumbs/images/g/oF8AAOSwAfJgjuKK/s-l225.jpg,$39.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:00:27 PDT"
item23f52cc639,"PARNASSIUS NOMION CHOSENSIS MALE NORTH KOREA, MT. PAEKDU VERY RARE!!!",https://www.ebay.com/itm/154437207609?hash=item23f52cc639:g:od4AAOSwaXRgjuGv,https://i.ebayimg.com/thumbs/images/g/od4AAOSwaXRgjuGv/s-l225.jpg,$58.00,May-09 11:00,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

11:00:07 PDT"
item3b4f03ad47,Parnassius nomion dis pair     (Papilionidae),https://www.ebay.com/itm/254728711495?hash=item3b4f03ad47:g:3ZsAAOSw9xJeKKld,https://i.ebayimg.com/thumbs/images/g/3ZsAAOSw9xJeKKld/s-l225.jpg,$21.00,Apr-18 09:36,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item4b91d22501,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21562.",https://www.ebay.com/itm/324569015553?hash=item4b91d22501:g:MSgAAOSwsqVgdWeq,https://i.ebayimg.com/thumbs/images/g/MSgAAOSwsqVgdWeq/s-l225.jpg,$17.50,Apr-18 02:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"Apr 18, 2021

02:43:45 PDT"
item3440a72450,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21560.",https://www.ebay.com/itm/224422995024?hash=item3440a72450:g:MLwAAOSweIZgdWd0,https://i.ebayimg.com/thumbs/images/g/MLwAAOSweIZgdWd0/s-l225.jpg,$16.00,Apr-18 02:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

02:42:38 PDT"
item3440a7213f,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21559.",https://www.ebay.com/itm/224422994239?hash=item3440a7213f:g:MmgAAOSwHRRgdWcy,https://i.ebayimg.com/thumbs/images/g/MmgAAOSwHRRgdWcy/s-l225.jpg,$15.50,Apr-18 02:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

02:41:28 PDT"
item3440a71f79,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21541.",https://www.ebay.com/itm/224422993785?hash=item3440a71f79:g:z8MAAOSwzvRgdWb8,https://i.ebayimg.com/thumbs/images/g/z8MAAOSwzvRgdWb8/s-l225.jpg,$12.50,Apr-18 02:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

02:40:38 PDT"
item4b91d21837,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21538.",https://www.ebay.com/itm/324569012279?hash=item4b91d21837:g:jDoAAOSwJpNgdWbD,https://i.ebayimg.com/thumbs/images/g/jDoAAOSwJpNgdWbD/s-l225.jpg,$15.50,Apr-18 02:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

02:39:43 PDT"
item3440a71585,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21300.",https://www.ebay.com/itm/224422991237?hash=item3440a71585:g:TUEAAOSwUHpgdWaC,https://i.ebayimg.com/thumbs/images/g/TUEAAOSwUHpgdWaC/s-l225.jpg,$16.12,Apr-18 02:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

02:38:34 PDT"
item4b91d21335,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21299.",https://www.ebay.com/itm/324569010997?hash=item4b91d21335:g:YQYAAOSw73lgdWZX,https://i.ebayimg.com/thumbs/images/g/YQYAAOSw73lgdWZX/s-l225.jpg,$15.50,Apr-18 02:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

02:37:50 PDT"
item4b91d2119f,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21204.",https://www.ebay.com/itm/324569010591?hash=item4b91d2119f:g:NdwAAOSwXFJgdWYj,https://i.ebayimg.com/thumbs/images/g/NdwAAOSwXFJgdWYj/s-l225.jpg,$9.99,Apr-18 02:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

02:37:00 PDT"
item4b91d20f74,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21197.",https://www.ebay.com/itm/324569010036?hash=item4b91d20f74:g:6IcAAOSwsgZgdWX3,https://i.ebayimg.com/thumbs/images/g/6IcAAOSwsgZgdWX3/s-l225.jpg,$15.01,Apr-18 02:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

02:36:13 PDT"
item4b91d20cb5,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21171.",https://www.ebay.com/itm/324569009333?hash=item4b91d20cb5:g:1-sAAOSwb4tgdWXF,https://i.ebayimg.com/thumbs/images/g/1-sAAOSwb4tgdWXF/s-l225.jpg,$14.50,Apr-18 02:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

02:35:24 PDT"
item4b91d207bd,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21147.",https://www.ebay.com/itm/324569008061?hash=item4b91d207bd:g:S-IAAOSwwV9gdWWK,https://i.ebayimg.com/thumbs/images/g/S-IAAOSwwV9gdWWK/s-l225.jpg,$15.50,Apr-18 02:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

02:34:24 PDT"
item3440a70874,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1M. 21145.",https://www.ebay.com/itm/224422987892?hash=item3440a70874:g:lVUAAOSwpTxgdWVc,https://i.ebayimg.com/thumbs/images/g/lVUAAOSwpTxgdWVc/s-l225.jpg,$13.50,Apr-18 02:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Apr 18, 2021

02:33:40 PDT"
item3440a705f1,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21104.",https://www.ebay.com/itm/224422987249?hash=item3440a705f1:g:bKkAAOSwUfdgdWUX,https://i.ebayimg.com/thumbs/images/g/bKkAAOSwUfdgdWUX/s-l225.jpg,$13.20,Apr-18 02:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

02:32:37 PDT"
item4b91d1f70d,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21090.",https://www.ebay.com/itm/324569003789?hash=item4b91d1f70d:g:EaAAAOSwzgtgdWTb,https://i.ebayimg.com/thumbs/images/g/EaAAAOSwzgtgdWTb/s-l225.jpg,$16.10,Apr-18 02:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

02:31:27 PDT"
item3440a6f950,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21080.",https://www.ebay.com/itm/224422984016?hash=item3440a6f950:g:FTYAAOSw-tVgdWSQ,https://i.ebayimg.com/thumbs/images/g/FTYAAOSw-tVgdWSQ/s-l225.jpg,$14.50,Apr-18 02:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

02:30:13 PDT"
item3440a6f70b,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21045.",https://www.ebay.com/itm/224422983435?hash=item3440a6f70b:g:QqsAAOSwEypgdWRG,https://i.ebayimg.com/thumbs/images/g/QqsAAOSwEypgdWRG/s-l225.jpg,$13.12,Apr-18 02:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2021

02:29:00 PDT"
item4b91d1e870,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21029.",https://www.ebay.com/itm/324569000048?hash=item4b91d1e870:g:-kkAAOSw0IdgdWP3,https://i.ebayimg.com/thumbs/images/g/-kkAAOSw0IdgdWP3/s-l225.jpg,$9.99,Apr-18 02:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

02:27:55 PDT"
item3440a6ebb9,"Parnassius nomion koiwayai. Qinghai, Dulan county (Chaka border). 1F. 21028.",https://www.ebay.com/itm/224422980537?hash=item3440a6ebb9:g:YDAAAOSwU7lgdWNq,https://i.ebayimg.com/thumbs/images/g/YDAAAOSwU7lgdWNq/s-l225.jpg,$9.99,Apr-18 02:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

02:25:34 PDT"
item56f630787e,#1068 Insects Papilionidae Parnassius nomion mandschuricae P Russia Primorye,https://www.ebay.com/itm/373497559166?hash=item56f630787e:g:mjwAAOSwraBgTf5V,https://i.ebayimg.com/thumbs/images/g/mjwAAOSwraBgTf5V/s-l225.jpg,$18.00,Apr-14 07:32,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,1,
item56f8235342,"PARNASSIUS NOMION KOIWAYAI FEMALE FROM DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/373530252098?hash=item56f8235342:g:pvAAAOSwmN9gbHLT,https://i.ebayimg.com/thumbs/images/g/pvAAAOSwmN9gbHLT/s-l225.jpg,$12.10,Apr-11 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 11, 2021

11:18:49 PDT"
item343fc0f458,w1-2812 Parnassius nomion dis 1m Papilionidae S.Buryatia,https://www.ebay.com/itm/224407909464?hash=item343fc0f458:g:QCIAAOSw3kRgZYci,https://i.ebayimg.com/thumbs/images/g/QCIAAOSw3kRgZYci/s-l225.jpg,$5.25,Apr-10 09:18,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2021

09:18:06 PDT"
item4b90c0b59c,w1-3015 Parnassius nomion mandschuriae 1m Papilionidae Amurland,https://www.ebay.com/itm/324551095708?hash=item4b90c0b59c:g:Cu8AAOSwNqBgZs7f,https://i.ebayimg.com/thumbs/images/g/Cu8AAOSwNqBgZs7f/s-l225.jpg,$5.50,Apr-10 09:17,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2021

09:17:02 PDT"
item4b59983245,"Parnassius nomion dis, male, A1+ quality (Russia: S. Baikal)",https://www.ebay.com/itm/323625693765?hash=item4b59983245:g:3CYAAOSwVYhcJiNt,https://i.ebayimg.com/thumbs/images/g/3CYAAOSwVYhcJiNt/s-l225.jpg,$10.00,Apr-08 11:12,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
