id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3f1398dae1,25 TAIYO SUNFLOWER Helianthus Annuus Yellow Japanese Flower Seeds + Free Gift,https://www.ebay.com/itm/270911724257?hash=item3f1398dae1:g:L8YAAMXQyfFR8iGl,https://i.ebayimg.com/thumbs/images/g/L8YAAMXQyfFR8iGl/s-l225.jpg,$3.00,May-14 04:56,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,241,
item416333b6de,"25 RED SUN SUNFLOWER Helianthus Annuus 6"" Flower Seeds *Flat Shipping + Gift",https://www.ebay.com/itm/280837207774?hash=item416333b6de:g:hOMAAOxyDLZR8Z3L,https://i.ebayimg.com/thumbs/images/g/hOMAAOxyDLZR8Z3L/s-l225.jpg,$3.00,May-13 23:30,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,"1,350",
item2f5799c400,*Moonshadow Sunflower (Helianthus Annuus)  4’ Tall  Beautiful! - BG4,https://www.ebay.com/itm/203333157888?hash=item2f5799c400:g:kroAAOSwNMBgZyxF,https://i.ebayimg.com/thumbs/images/g/kroAAOSwNMBgZyxF/s-l225.jpg,$1.87,May-12 15:19,"Owatonna, Minnesota, United States",mike-k3,https://www.ebay.com/usr/mike-k3?_trksid=p2047675.l2559,Instant,0,1,
item3dbc5cd4cf,Chocolate Sunflower Seeds Beautiful Dark Cut Flowers Helianthus Annuus USA,https://www.ebay.com/itm/265153205455?hash=item3dbc5cd4cf:g:LLgAAOSwX0NgrQXZ,https://i.ebayimg.com/thumbs/images/g/LLgAAOSwX0NgrQXZ/s-l225.jpg,$1.99,May-12 13:47,"Pennsylvania, United States",woodland-creationz,https://www.ebay.com/usr/woodland-creationz?_trksid=p2047675.l2559,Instant,0,1,
item4ab8371100,25 INDIAN BLANKET SUNFLOWER Helianthus Annuus Flower Seeds + Gift & Comb S/H,https://www.ebay.com/itm/320918196480?hash=item4ab8371100:g:cnUAAOxyV-xR50~5,https://i.ebayimg.com/thumbs/images/g/cnUAAOxyV-xR50~5/s-l225.jpg,$3.00,May-11 03:31,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,249,
item4603b5fc24,100 AUTUMN BEAUTY SUNFLOWER MIX Mixed Colors Red Orange Helianthus Annuus Seeds,https://www.ebay.com/itm/300709968932?hash=item4603b5fc24:g:lScAAOSwC9VZfCAC,https://i.ebayimg.com/thumbs/images/g/lScAAOSwC9VZfCAC/s-l225.jpg,$3.00,May-10 17:52,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,"1,115",
item1a9bad397e,"Autumn Beauty Common Sunflower (Helianthus annuus Autumn Beauty), 100 seeds",https://www.ebay.com/itm/114280970622?hash=item1a9bad397e:g:hk4AAOSwMVZe-PmC,https://i.ebayimg.com/thumbs/images/g/hk4AAOSwMVZe-PmC/s-l225.jpg,$2.80,May-10 08:56,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,25,
item288b8943bb,"1,200 Autumn Beauty SUNFLOWER SEEDS HELIANTHUS ANNUUS FLOWER GIANT ANNUAL  USA",https://www.ebay.com/itm/174139720635?hash=item288b8943bb:g:CEcAAOSwx5VeB-F7,https://i.ebayimg.com/thumbs/images/g/CEcAAOSwx5VeB-F7/s-l225.jpg,$19.99,May-09 13:28,"Sparks, Nevada, United States",custom_seed_co,https://www.ebay.com/usr/custom_seed_co?_trksid=p2047675.l2559,Instant,0,5,
item1a2e33ea5a,Seeds flower Sunflower  helianthus annuus Morning sun Ukraine,https://www.ebay.com/itm/112444303962?epid=1762534313&hash=item1a2e33ea5a:g:5p8AAOSwI59aAqj5,https://i.ebayimg.com/thumbs/images/g/5p8AAOSwI59aAqj5/s-l225.jpg,$1.69,May-06 12:41,"Kryvyi Rih, Dnipropetrovs k, Ukraine",xoxojlua,https://www.ebay.com/usr/xoxojlua?_trksid=p2047675.l2559,Instant,0,25,
item1f1faddf05,Velvet Queen Sunflower - 50 Seeds - Red Flowers - Helianthus annuus,https://www.ebay.com/itm/133675474693?hash=item1f1faddf05:g:eTAAAOSwtkNfmWcI,https://i.ebayimg.com/thumbs/images/g/eTAAAOSwtkNfmWcI/s-l225.jpg,$2.50,May-06 06:38,"Indiana, United States",curiosities10,https://www.ebay.com/usr/curiosities10?_trksid=p2047675.l2559,Instant,0,1,
item3f1398db07,25 SUNSPOT SUNFLOWER Helianthus Annuus - Dwarf 2' Tall - Yellow Flower Seeds,https://www.ebay.com/itm/270911724295?hash=item3f1398db07:g:jsoAAOxyPc5R8iHI,https://i.ebayimg.com/thumbs/images/g/jsoAAOxyPc5R8iHI/s-l225.jpg,$3.00,May-04 07:39,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,232,
item3db6bee72d,Crimson Queen Sunflower Seeds Beautiful Dark Cut Flowers Helianthus Annuus USA,https://www.ebay.com/itm/265058969389?hash=item3db6bee72d:g:T9oAAOSwk9BgrQCm,https://i.ebayimg.com/thumbs/images/g/T9oAAOSwk9BgrQCm/s-l225.jpg,$1.99,May-03 14:48,"Pennsylvania, United States",woodland-creationz,https://www.ebay.com/usr/woodland-creationz?_trksid=p2047675.l2559,Instant,0,28,
item44582216c3,Sunflower Dwarf Sungold Seeds (Helianthus Annuus) 50+Seeds,https://www.ebay.com/itm/293536405187?hash=item44582216c3:g:SDMAAOSw1ZJeiVNL,https://i.ebayimg.com/thumbs/images/g/SDMAAOSw1ZJeiVNL/s-l225.jpg,$5.99,May-03 08:17,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,1,
item4470dc4e7a,Sunflower Lemon Queen Seeds (Helianthus Annuus) 50+Seeds,https://www.ebay.com/itm/293951262330?hash=item4470dc4e7a:g:-KcAAOSwCs5f~L5Q,https://i.ebayimg.com/thumbs/images/g/-KcAAOSwCs5f~L5Q/s-l225.jpg,$9.99,May-03 08:17,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,1,
item416520b047,"50 LEMON QUEEN SUNFLOWER Helianthus Annuus Huge 12"" Flower Seeds *Flat Shipping",https://www.ebay.com/itm/280869515335?hash=item416520b047:g:nVQAAMXQWnVR54fH,https://i.ebayimg.com/thumbs/images/g/nVQAAMXQWnVR54fH/s-l225.jpg,$3.00,May-02 09:54,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,498,
item23e01d3ef0,"Tiger's Eye Sunflower Seed Pack - Helianthus annuus, 25 Seeds per pack",https://www.ebay.com/itm/154083868400?hash=item23e01d3ef0:g:O20AAOSwJLNeS~49,https://i.ebayimg.com/thumbs/images/g/O20AAOSwJLNeS~49/s-l225.jpg,$3.25,May-02 06:32,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,10,
item288b894aae,"1,200 Velvet Queen SUNFLOWER SEEDS HELIANTHUS ANNUUS FLOWER  ANNUAL USA",https://www.ebay.com/itm/174139722414?hash=item288b894aae:g:LDoAAOSwBF5eB-m2,https://i.ebayimg.com/thumbs/images/g/LDoAAOSwBF5eB-m2/s-l225.jpg,$19.99,May-01 21:43,"Sparks, Nevada, United States",custom_seed_co,https://www.ebay.com/usr/custom_seed_co?_trksid=p2047675.l2559,Instant,0,8,
item28a8c4f30a,"3,000 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller",https://www.ebay.com/itm/174630171402?hash=item28a8c4f30a:g:3X4AAOSwPw5d-~uB,https://i.ebayimg.com/thumbs/images/g/3X4AAOSwPw5d-~uB/s-l225.jpg,$19.99,Apr-30 13:43,"Sparks, Nevada, United States",custom_seed_co,https://www.ebay.com/usr/custom_seed_co?_trksid=p2047675.l2559,Instant,0,2,
item288b8947b1,"1,200 Teddy Bear SUNFLOWER SEEDS HELIANTHUS ANNUUS FLOWER  ANNUAL USA",https://www.ebay.com/itm/174139721649?hash=item288b8947b1:g:X04AAOSwa6heB-W0,https://i.ebayimg.com/thumbs/images/g/X04AAOSwa6heB-W0/s-l225.jpg,$19.99,Apr-30 13:43,"Sparks, Nevada, United States",custom_seed_co,https://www.ebay.com/usr/custom_seed_co?_trksid=p2047675.l2559,Instant,0,3,
item2f4a6dd8b1,"3,000 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller",https://www.ebay.com/itm/203112175793?hash=item2f4a6dd8b1:g:AHoAAOSw101faRVz,https://i.ebayimg.com/thumbs/images/g/AHoAAOSw101faRVz/s-l225.jpg,$16.19,Apr-30 11:37,"Sparks, Nevada, United States",great_basin_supply,https://www.ebay.com/usr/great_basin_supply?_trksid=p2047675.l2559,Instant,0,1,
item445bc4fa8c,Sunflower Dwarf Sunspot Seeds (Helianthus Annuus) 50+Seeds,https://www.ebay.com/itm/293597411980?hash=item445bc4fa8c:g:J50AAOSwrS5eiVQL,https://i.ebayimg.com/thumbs/images/g/J50AAOSwrS5eiVQL/s-l225.jpg,$5.99,Apr-30 10:18,"Ocean Park, Washington, United States",underthesunseeds,https://www.ebay.com/usr/underthesunseeds?_trksid=p2047675.l2559,Instant,0,4,
item3ff245b98e,"Sunspot Dwarf Sunflower Seeds, Helianthus annuus",https://www.ebay.com/itm/274647595406?hash=item3ff245b98e:g:PnAAAOSwXyBgAMTc,https://i.ebayimg.com/thumbs/images/g/PnAAAOSwXyBgAMTc/s-l225.jpg,$2.99,Apr-29 20:59,"Richmond, Texas, United States",amazingcreationskaty4,https://www.ebay.com/usr/amazingcreationskaty4?_trksid=p2047675.l2559,Instant,0,2,
item23f4a67a95,PORTMEIRION Botanic Garden Sunflower Helianthus Annuus dinner plate,https://www.ebay.com/itm/154428406421?hash=item23f4a67a95:g:tGIAAOSwE1dghdTr,https://i.ebayimg.com/thumbs/images/g/tGIAAOSwE1dghdTr/s-l225.jpg,$18.00,Apr-29 18:11,"Carmel, California, United States",doremi56,https://www.ebay.com/usr/doremi56?_trksid=p2047675.l2559,Instant,0,1,
item41644c2a20,"25 VELVET QUEEN SUNFLOWER Helianthus Annuus Dark Red Big 8"" Flower Seeds + Gift",https://www.ebay.com/itm/280855587360?hash=item41644c2a20:g:rfUAAOxyxnJR7B3K,https://i.ebayimg.com/thumbs/images/g/rfUAAOxyxnJR7B3K/s-l225.jpg,$3.00,Apr-29 13:28,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,533,
item3f148087bf,10 EARLY MAMMOTH RUSSIAN SUNFLOWER Helianthus Annuus Yellow Flower Seeds + Gift,https://www.ebay.com/itm/270926907327?hash=item3f148087bf:g:LLIAAOxyGJFR7GFm,https://i.ebayimg.com/thumbs/images/g/LLIAAOxyGJFR7GFm/s-l225.jpg,$3.00,Apr-29 13:28,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,416,
item3fcbf5202f,Helianthus annuus tall - SUNFLOWER MONGOLIAN GIANT - TALLEST - 30 seeds #11373,https://www.ebay.com/itm/274004779055?hash=item3fcbf5202f:g:NyUAAOSw2ChdeZ7b,https://i.ebayimg.com/thumbs/images/g/NyUAAOSw2ChdeZ7b/s-l225.jpg,$3.98,Apr-28 20:34,"Budapest, Hungary",oracle-card,https://www.ebay.com/usr/oracle-card?_trksid=p2047675.l2559,Instant,0,1,
item4b3587a14a,TEDDY BEAR - 150 seeds YELLOW DWARF SUNFLOWER - Helianthus Annuus ANNUAL F#944,https://www.ebay.com/itm/323020628298?hash=item4b3587a14a:g:fecAAOSweLBaZWk0,https://i.ebayimg.com/thumbs/images/g/fecAAOSweLBaZWk0/s-l225.jpg,$3.98,Apr-28 02:13,Unknown,Unknown,Unknown,Instant,0,1,
item423010a150,50 Sunflower Seeds ‘Dwarf Sungold’ (Helianthus annuus),https://www.ebay.com/itm/284274237776?hash=item423010a150:g:xKYAAOSw1QlgiB~h,https://i.ebayimg.com/thumbs/images/g/xKYAAOSw1QlgiB~h/s-l225.jpg,$1.99,Apr-28 01:53,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,1,
item2619b78fdd,500+ FRESH Giant Sunflower / Helianthus Annuus Seeds,https://www.ebay.com/itm/163640217565?hash=item2619b78fdd:g:GZIAAOSwKZZcq48Z,https://i.ebayimg.com/thumbs/images/g/GZIAAOSwKZZcq48Z/s-l225.jpg,$15.99,Apr-26 15:40,"Malta, Malta",maltaseeds27,https://www.ebay.com/usr/maltaseeds27?_trksid=p2047675.l2559,Instant,0,8,
item3da1348959,"Organic Decorative Sunflower Seeds ""Red Sun"" (Helianthus annuus) 20 Seeds.",https://www.ebay.com/itm/264697579865?hash=item3da1348959:g:wTEAAOSwGVVekw0a,https://i.ebayimg.com/thumbs/images/g/wTEAAOSwGVVekw0a/s-l225.jpg,$4.78,Apr-26 13:09,"Dnipropetrovsk, Ukraine",dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,11,
item215f9c4c68,common sunflower (Helianthus annuus)—200 seeds ($2.50),https://www.ebay.com/itm/143337999464?hash=item215f9c4c68:g:quMAAOSwzOxcxzKE,https://i.ebayimg.com/thumbs/images/g/quMAAOSwzOxcxzKE/s-l225.jpg,$2.50,Apr-24 18:09,"Prosper, Texas, United States",leasgarden11,https://www.ebay.com/usr/leasgarden11?_trksid=p2047675.l2559,Instant,0,49,
item288b88c246,300 AUTUMN BEAUTY SUNFLOWER SEEDS HELIANTHUS ANNUUS FLOWER GIANT ANNUAL TALL USA,https://www.ebay.com/itm/174139687494?hash=item288b88c246:g:CEcAAOSwx5VeB-F7,https://i.ebayimg.com/thumbs/images/g/CEcAAOSwx5VeB-F7/s-l225.jpg,$9.99,Apr-24 13:23,"Sparks, Nevada, United States",custom_seed_co,https://www.ebay.com/usr/custom_seed_co?_trksid=p2047675.l2559,Instant,0,12,
item1ec0e1ca0b,SUNFLOWER AUTUMN BEAUTY Helianthus Annuus - 100 Bulk Seeds,https://www.ebay.com/itm/132085041675?hash=item1ec0e1ca0b:g:d8AAAOSw4DJYlNcu,https://i.ebayimg.com/thumbs/images/g/d8AAAOSw4DJYlNcu/s-l225.jpg,$14.03,Apr-22 05:53,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,9,
