id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8c394b9a,"Parnassius clodius baldur, male, A- (no antennae) (USA: California) RARE!",https://www.ebay.com/itm/324475112346?hash=item4b8c394b9a:g:DcUAAOSwfnBgG-sZ,https://i.ebayimg.com/thumbs/images/g/DcUAAOSwfnBgG-sZ/s-l225.jpg,$40.00,Apr-12 19:53,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item36775937cf,0789# PARNASSIUS CLODIUS CLAUDIANUS MALE - UNMOUNTED,https://www.ebay.com/itm/233930569679?hash=item36775937cf:g:UdkAAOSweFlgTom~,https://i.ebayimg.com/thumbs/images/g/UdkAAOSweFlgTom~/s-l225.jpg,$9.95,Mar-21 11:12,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:12:07 PDT"
item36775937cb,2428# PARNASSIUS CLODIUS SSP. (SISKIYOUS) MALE - UNMOUNTED,https://www.ebay.com/itm/233930569675?hash=item36775937cb:g:7PkAAOSwcFlgTom~,https://i.ebayimg.com/thumbs/images/g/7PkAAOSwcFlgTom~/s-l225.jpg,$4.95,Mar-21 11:11,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:11:34 PDT"
item4dbf3dfd93,5081# PARNASSIUS CLODIUS CLODIUS MALE - UNMOUNTED,https://www.ebay.com/itm/333920992659?hash=item4dbf3dfd93:g:V7oAAOSwhsZgT4A~,https://i.ebayimg.com/thumbs/images/g/V7oAAOSwhsZgT4A~/s-l225.jpg,$10.50,Mar-21 11:10,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1,"Mar 21, 2021

11:10:43 PDT"
item36775937ca,1562# PARNASSIUS CLODIUS CLAUDIANUS MALE - UNMOUNTED,https://www.ebay.com/itm/233930569674?hash=item36775937ca:g:5n0AAOSw3WZgTom-,https://i.ebayimg.com/thumbs/images/g/5n0AAOSw3WZgTom-/s-l225.jpg,$8.95,Mar-21 11:09,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:09:24 PDT"
item36775937cc,0440# PARNASSIUS CLODIUS SOL MALE - UNMOUNTED,https://www.ebay.com/itm/233930569676?hash=item36775937cc:g:AqgAAOSwkiZgT4fJ,https://i.ebayimg.com/thumbs/images/g/AqgAAOSwkiZgT4fJ/s-l225.jpg,$8.95,Mar-21 11:08,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:08:22 PDT"
item5dc5386bb5,Parnassius clodius menetriesii Utah #3 Mounted Butterfly Insect Collection,https://www.ebay.com/itm/402740767669?hash=item5dc5386bb5:g:M3kAAOSwhkFgJCJi,https://i.ebayimg.com/thumbs/images/g/M3kAAOSwhkFgJCJi/s-l225.jpg,$10.00,Mar-17 11:32,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,1,1,"Mar 17, 2021

11:32:54 PDT"
item3676d795a9,1366# PARNASSIUS CLODIUS MENETRIESI MALE - UNMOUNTED,https://www.ebay.com/itm/233922074025?hash=item3676d795a9:g:GqYAAOSwarxgRJDU,https://i.ebayimg.com/thumbs/images/g/GqYAAOSwarxgRJDU/s-l225.jpg,$14.50,Mar-14 12:31,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:31:35 PDT"
item4dbebf5bf8,2425# PARNASSIUS CLODIUS SSP. (SISKIYOUS) MALE - UNMOUNTED,https://www.ebay.com/itm/333912693752?hash=item4dbebf5bf8:g:wl8AAOSwzA9gRUm~,https://i.ebayimg.com/thumbs/images/g/wl8AAOSwzA9gRUm~/s-l225.jpg,$9.50,Mar-14 12:30,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:30:29 PDT"
item3676d795aa,0439# PARNASSIUS CLODIUS SOL MALE - UNMOUNTED,https://www.ebay.com/itm/233922074026?hash=item3676d795aa:g:q8cAAOSwf3pgRU-K,https://i.ebayimg.com/thumbs/images/g/q8cAAOSwf3pgRU-K/s-l225.jpg,$9.50,Mar-14 12:29,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:29:28 PDT"
item4dbebf5bee,0788# PARNASSIUS CLODIUS CLAUDIANUS MALE - UNMOUNTED,https://www.ebay.com/itm/333912693742?hash=item4dbebf5bee:g:vYsAAOSw87ZgRU8L,https://i.ebayimg.com/thumbs/images/g/vYsAAOSw87ZgRU8L/s-l225.jpg,$10.45,Mar-14 12:28,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

12:28:36 PDT"
item4b86f52ba4,"Parnassius clodius sol, male, A- (no antennae) (USA: California)",https://www.ebay.com/itm/324386761636?hash=item4b86f52ba4:g:nO4AAOSwtM1fu~fL,https://i.ebayimg.com/thumbs/images/g/nO4AAOSwtM1fu~fL/s-l225.jpg,$20.00,Mar-14 05:03,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
