id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21898de4fc,"+ ENTOMOLOGY, BUTTERFLY: DANAUS PLEXIPPUS ABERRATION MALE PORTUGAL +++",https://www.ebay.com/itm/144041698556?hash=item21898de4fc:g:YHkAAOSwN6NgoWI3,https://i.ebayimg.com/thumbs/images/g/YHkAAOSwN6NgoWI3/s-l225.jpg,$9.10,May-23 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 23, 2021

11:19:44 PDT"
item3dbb68c1b5,Danaus plexippus 5pcs wholesale Monarch butterfly entomology taxidermy,https://www.ebay.com/itm/265137209781?hash=item3dbb68c1b5:g:oMEAAOSwGIpfrWJN,https://i.ebayimg.com/thumbs/images/g/oMEAAOSwGIpfrWJN/s-l225.jpg,$17.00,May-18 09:34,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item265a7f4aee,"The monarch butterfly, Danaus plexippus, framed butterfly, real insect",https://www.ebay.com/itm/164727048942?hash=item265a7f4aee:g:a~MAAOSw~1pgOWiJ,https://i.ebayimg.com/thumbs/images/g/a~MAAOSw~1pgOWiJ/s-l225.jpg,$39.70,May-18 09:30,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,2,
item2b004a2062,LOT OF 20 PCS MONARCH BUTTERFLY DANAUS PLEXIPPUS UNMOUNTED A1 QUALITY TAXIDERMY,https://www.ebay.com/itm/184688451682?hash=item2b004a2062:g:RJMAAOSwkrFagJ~r,https://i.ebayimg.com/thumbs/images/g/RJMAAOSwkrFagJ~r/s-l225.jpg,$69.99,May-17 11:09,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,10,
item48f6b8190f,REAL Lot of 5 Monarch butterflies Danaus plexippus Sustainably Raised Wholesale,https://www.ebay.com/itm/313376905487?hash=item48f6b8190f:g:znMAAOSwJy5gQlZP,https://i.ebayimg.com/thumbs/images/g/znMAAOSwJy5gQlZP/s-l225.jpg,$24.99,May-09 22:08,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,10,
item48e17c67b2,"FREE SHIPPING real Monarch butterfly Danaus plexippus, SUSTAINABLY SOURCED",https://www.ebay.com/itm/313020671922?hash=item48e17c67b2:g:ZWgAAOSwKF9fe-lG,https://i.ebayimg.com/thumbs/images/g/ZWgAAOSwKF9fe-lG/s-l225.jpg,$11.99,May-07 14:04,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,94,
item2ae346bd73,REAL FRAMED BUTTERFLY NORTH AMERICAN MONARCH DANAUS PLEXIPPUS & 4 BLUE WINGS,https://www.ebay.com/itm/184201690483?hash=item2ae346bd73:g:9psAAOSwS3deZCbj,https://i.ebayimg.com/thumbs/images/g/9psAAOSwS3deZCbj/s-l225.jpg,$55.99,May-07 13:47,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b0616ebec,REAL NORTH AMERICAN MONARCH DANAUS PLEXIPPUS PAIR MALE FEMALE,https://www.ebay.com/itm/184785759212?hash=item2b0616ebec:g:USAAAOSwwgRggf7p,https://i.ebayimg.com/thumbs/images/g/USAAAOSwwgRggf7p/s-l225.jpg,$55.00,May-07 13:42,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item23c085e96e,A1 Unmounted Danaus plexippus male - from USA - Ex Pupa!,https://www.ebay.com/itm/153553856878?hash=item23c085e96e:g:JhUAAOSw3SFdHtQP,https://i.ebayimg.com/thumbs/images/g/JhUAAOSw3SFdHtQP/s-l225.jpg,$4.50,May-05 19:01,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,5,
item2f3db6964a,Danaus plexippus Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/202898839114?hash=item2f3db6964a:g:WH4AAOSwBsleO3gc,https://i.ebayimg.com/thumbs/images/g/WH4AAOSwBsleO3gc/s-l225.jpg,$4.50,May-05 18:53,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,16,
item5dc9229888,Danaus plexippus ssp ? from Dominican Republic FULL GPS DATES,https://www.ebay.com/itm/402806446216?hash=item5dc9229888:g:vhIAAOSwHDdgguTV,https://i.ebayimg.com/thumbs/images/g/vhIAAOSwHDdgguTV/s-l225.jpg,$1.90,May-02 14:38,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

14:38:01 PDT"
item1cfd62dcc5,"REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/124510198981?hash=item1cfd62dcc5:g:f0gAAOSwJ2lfTOTc,https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,$7.99,May-02 09:18,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,3,
item422ec3c187,"Monarch Butterflies- PAIR, Male & Female A1 UNMOUNTED Danaus Plexippus",https://www.ebay.com/itm/284252422535?hash=item422ec3c187:g:I6EAAOSwtoVbLpY0,https://i.ebayimg.com/thumbs/images/g/I6EAAOSwtoVbLpY0/s-l225.jpg,$9.95,May-01 10:52,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item1d082e8e9f,Animal Postcard - Insect - Monarch Butterfly - Danaus Plexippus   AB1829,https://www.ebay.com/itm/124691320479?hash=item1d082e8e9f:g:XM0AAOSw14xWGVgi,https://i.ebayimg.com/thumbs/images/g/XM0AAOSw14xWGVgi/s-l225.jpg,$2.98,Apr-30 12:09,"Waterlooville, United Kingdom",maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,1,
item46c685c812,Real Dried Insect/Butterfly/Moth Non set B7088 Bright A+ Danaus plexippus P.N.G.,https://www.ebay.com/itm/303978366994?hash=item46c685c812:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.97,Apr-29 20:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item48fc3357f1,"SPREAD & MOUNTED Real Monarch Butterfly, Danaus plexippus WINGS OPEN",https://www.ebay.com/itm/313468868593?hash=item48fc3357f1:g:WbQAAOSwxoNgXQvh,https://i.ebayimg.com/thumbs/images/g/WbQAAOSwxoNgXQvh/s-l225.jpg,$18.99,Apr-28 12:43,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1,
item58d64ce6a9,Danaus plexippus ONE NORTH AMERICAN MONARCH BUTTERFLY WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/381552486057?hash=item58d64ce6a9:g:-IYAAOSwh5ZcgFxl,https://i.ebayimg.com/thumbs/images/g/-IYAAOSwh5ZcgFxl/s-l225.jpg,$12.00,Apr-28 12:26,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,350,
item344106c8a9,"DANAUS PLEXIPPUS PLEXIPPUS  MALE | Q, ROO MEXICO | AS PICTURED | UK21-196A",https://www.ebay.com/itm/224429263017?hash=item344106c8a9:g:3iEAAOSwUgJgez6M,https://i.ebayimg.com/thumbs/images/g/3iEAAOSwUgJgez6M/s-l225.jpg,$1.73,Apr-25 10:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

10:38:36 PDT"
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,$40.00,Apr-25 09:31,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,4,
item23c085edd3,A1 Unmounted Danaus plexippus female - USA - Collection Data Included Ex Pupa,https://www.ebay.com/itm/153553858003?hash=item23c085edd3:g:lu4AAOSwoRFdHtXV,https://i.ebayimg.com/thumbs/images/g/lu4AAOSwoRFdHtXV/s-l225.jpg,$5.00,Apr-24 10:06,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,3,
item1ab95d7827,"ðŸ¥š50, Monarch Butterfly Eggs (Danaus plexippus)",https://www.ebay.com/itm/114779060263?hash=item1ab95d7827:g:ErQAAOSwR-NglNqX,https://i.ebayimg.com/thumbs/images/g/ErQAAOSwR-NglNqX/s-l225.jpg,$100.00,Apr-23 06:22,"Miami, Florida, United States",flyinggardens,https://www.ebay.com/usr/flyinggardens?_trksid=p2047675.l2559,Instant,0,1,
item23f0438f37,"Danaus plexippus (Linnaeus, 1758) ex. ovo Peru 82mm5a",https://www.ebay.com/itm/154354814775?hash=item23f0438f37:g:NJYAAOSwgKpgPnsX,https://i.ebayimg.com/thumbs/images/g/NJYAAOSwgKpgPnsX/s-l225.jpg,$15.09,Apr-20 12:31,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f043a2b2,"Danaus plexippus (Linnaeus, 1758) ex. ovo USA 80mm13a",https://www.ebay.com/itm/154354819762?hash=item23f043a2b2:g:mYAAAOSw~pNgPnuJ,https://i.ebayimg.com/thumbs/images/g/mYAAAOSw~pNgPnuJ/s-l225.jpg,$14.28,Apr-20 12:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f04381e2,"Danaus plexippus (Linnaeus, 1758) ex. ovo Peru 81mm4a",https://www.ebay.com/itm/154354811362?hash=item23f04381e2:g:TZQAAOSwqx5gPnrR,https://i.ebayimg.com/thumbs/images/g/TZQAAOSwqx5gPnrR/s-l225.jpg,$15.09,Apr-20 12:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f0437d83,"Danaus plexippus (Linnaeus, 1758) ex. ovo Peru 80mm8a",https://www.ebay.com/itm/154354810243?hash=item23f0437d83:g:-6kAAOSwhdRgPnqv,https://i.ebayimg.com/thumbs/images/g/-6kAAOSwhdRgPnqv/s-l225.jpg,$14.28,Apr-20 12:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f0439266,"Danaus plexippus (Linnaeus, 1758) ex. ovo Peru 82mm10a",https://www.ebay.com/itm/154354815590?hash=item23f0439266:g:2gkAAOSwytZgPns0,https://i.ebayimg.com/thumbs/images/g/2gkAAOSwytZgPns0/s-l225.jpg,$15.09,Apr-20 05:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f0438ad2,"Danaus plexippus (Linnaeus, 1758) ex. ovo Peru 81mm7a",https://www.ebay.com/itm/154354813650?hash=item23f0438ad2:g:AegAAOSwu2dgPnrz,https://i.ebayimg.com/thumbs/images/g/AegAAOSwu2dgPnrz/s-l225.jpg,$15.09,Apr-20 05:35,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f043b2d8,"Danaus plexippus (Linnaeus, 1758) ex. ovo Portugal 83mm100a",https://www.ebay.com/itm/154354823896?hash=item23f043b2d8:g:rfYAAOSwR5lgSQdV,https://i.ebayimg.com/thumbs/images/g/rfYAAOSwR5lgSQdV/s-l225.jpg,$15.09,Apr-20 05:34,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item21876e179d,NYMPHALIDAE Danaus plexippus PAIR from PERU mounted #925-609,https://www.ebay.com/itm/144006059933?hash=item21876e179d:g:uk8AAOSwc5JgdMAy,https://i.ebayimg.com/thumbs/images/g/uk8AAOSwc5JgdMAy/s-l225.jpg,$10.50,Apr-19 12:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 19, 2021

12:02:03 PDT"
item2b027a7eb0,LOT OF 5 PCS MONARCH BUTTERFLY DANAUS PLEXIPPUS UNMOUNTED A1 QUALITY TAXIDERMY,https://www.ebay.com/itm/184725175984?hash=item2b027a7eb0:g:56AAAOSw~zdgWxYa,https://i.ebayimg.com/thumbs/images/g/56AAAOSw~zdgWxYa/s-l225.jpg,$29.99,Apr-18 20:44,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item34407a1a21,"DANAUS PLEXIPPUS PLEXIPPUS  MALE | Q, ROO MEXICO | AS PICTURED | UK21-295A",https://www.ebay.com/itm/224420043297?hash=item34407a1a21:g:UgUAAOSwojBgcope,https://i.ebayimg.com/thumbs/images/g/UgUAAOSwojBgcope/s-l225.jpg,$2.64,Apr-18 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

11:50:01 PDT"
item21875db3ab,"+ ENTOMOLOGY, BUTTERFLY: PAIR DANAUS PLEXIPPUS PERU +++",https://www.ebay.com/itm/144004985771?hash=item21875db3ab:g:H7sAAOSwE8Fgc0H8,https://i.ebayimg.com/thumbs/images/g/H7sAAOSwE8Fgc0H8/s-l225.jpg,$18.50,Apr-18 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

11:38:00 PDT"
item33b93ce660,Danaus plexippus pair male female REAL NORTH AMERICAN MONARCH FRAMED BUTTERFLIES,https://www.ebay.com/itm/222151108192?hash=item33b93ce660:g:rksAAOSwMltfSGxB,https://i.ebayimg.com/thumbs/images/g/rksAAOSwMltfSGxB/s-l225.jpg,$54.00,Apr-15 15:42,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,156,
item3b4b916b39,Lot of 10 Magnificent Monarch Butterfly Danaus plexippus Folded FAST FROM USA,https://www.ebay.com/itm/254670891833?hash=item3b4b916b39:g:BxoAAOSwvi9fIa6c,https://i.ebayimg.com/thumbs/images/g/BxoAAOSwvi9fIa6c/s-l225.jpg,$62.99,Apr-13 04:59,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,8,
item33b64102f3,Danaus plexippus REAL NORTH AMERICAN MONARCH BUTTERFLY INSECT FRAMED,https://www.ebay.com/itm/222101046003?hash=item33b64102f3:g:G0oAAOSwa39dax8p,https://i.ebayimg.com/thumbs/images/g/G0oAAOSwa39dax8p/s-l225.jpg,$34.00,Apr-11 20:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,166,
item2b04817bda,LOT OF 10 REAL NORTH AMERICAN MONARCH DANAUS PLEXIPPUS SPECIAL BUTTERFLY,https://www.ebay.com/itm/184759188442?hash=item2b04817bda:g:huwAAOSwLh9fE3RM,https://i.ebayimg.com/thumbs/images/g/huwAAOSwLh9fE3RM/s-l225.jpg,$120.00,Apr-11 15:35,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item44787e2064,Real Dried Insect/Butterfly/Moth Non set B7088 Danaidae/Danaus plexippus P.N.G.,https://www.ebay.com/itm/294079307876?hash=item44787e2064:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.51,Apr-04 18:00,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,17,
item28ad660155,THIMBLE CHINA COLLECTION BUTTERFLY 3D - DANAUS PLEXIPPUS,https://www.ebay.com/itm/174707835221?hash=item28ad660155:g:n8UAAOSw0ndgXjzm,https://i.ebayimg.com/thumbs/images/g/n8UAAOSw0ndgXjzm/s-l225.jpg,$9.22,Apr-04 12:36,"Connahs Quay, United Kingdom",forestworldthimbles,https://www.ebay.com/usr/forestworldthimbles?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

12:36:29 PDT"
item343f6047b2,"DANAUS PLEXIPPUS PLEXIPPUS  MALE | Q, ROO MEXICO | AS PICTURED | UK21-164",https://www.ebay.com/itm/224401573810?hash=item343f6047b2:g:ji0AAOSwGQVgXoid,https://i.ebayimg.com/thumbs/images/g/ji0AAOSwGQVgXoid/s-l225.jpg,$2.01,Apr-03 11:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2021

11:18:47 PDT"
item46c2a96703,Real Insect/Butterfly Spread B7114 Colourful Lge Female Danaus plexippus A1++,https://www.ebay.com/itm/303913592579?hash=item46c2a96703:g:rWQAAOSw7ctgRyLL,https://i.ebayimg.com/thumbs/images/g/rWQAAOSw7ctgRyLL/s-l225.jpg,$13.76,Mar-27 02:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3b5520b26c,Real Monarch Butterfly Lot of 3 Danaus plexippus Dried Unmounted,https://www.ebay.com/itm/254831276652?hash=item3b5520b26c:g:6X8AAOSwH9Zf-38l,https://i.ebayimg.com/thumbs/images/g/6X8AAOSwH9Zf-38l/s-l225.jpg,$19.95,Mar-23 18:16,"College Station, Texas, United States",rachelmdesigns,https://www.ebay.com/usr/rachelmdesigns?_trksid=p2047675.l2559,Instant,0,1,
item2af4dd31a1,REAL BUTTERFLY FRAME **OWL EYE CALIGO SP & DANAUS PLEXIPPUS MONARCH DOUBLE GLASS,https://www.ebay.com/itm/184496763297?hash=item2af4dd31a1:g:ouoAAOSwxSVc30h4,https://i.ebayimg.com/thumbs/images/g/ouoAAOSwxSVc30h4/s-l225.jpg,$59.99,Mar-21 16:09,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item3db66694eb,NYMPHALIDAE Danaidae Danaus plexippus PAIR USA Florida MOUNTED,https://www.ebay.com/itm/265053181163?hash=item3db66694eb:g:hFoAAOSwhYVgKRRZ,https://i.ebayimg.com/thumbs/images/g/hFoAAOSwhYVgKRRZ/s-l225.jpg,$10.00,Mar-20 03:30,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item343510b6d1,Danaus plexippus orange monarch butterfly wing earrings,https://www.ebay.com/itm/224228587217?hash=item343510b6d1:g:FOMAAOSw8W9fqdWV,https://i.ebayimg.com/thumbs/images/g/FOMAAOSw8W9fqdWV/s-l225.jpg,$20.00,Mar-19 17:43,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,4,
item1aaf2b6901,"1 REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/114608007425?hash=item1aaf2b6901:g:f0gAAOSwJ2lfTOTc,https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,$7.99,Mar-17 12:03,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,1,
item339cdd727b,Danaus plexippus verso REAL ORANGE BLACK MONARCH FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/221675090555?hash=item339cdd727b:g:lGgAAOSwN9Ndax4J,https://i.ebayimg.com/thumbs/images/g/lGgAAOSwN9Ndax4J/s-l225.jpg,$34.00,Mar-14 17:42,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,397,
item21850ad57a,NYMPHALIDAE Danaus plexippus PAIR from PERU mounted #679-590,https://www.ebay.com/itm/143966000506?hash=item21850ad57a:g:q6YAAOSwcGtgPVZL,https://i.ebayimg.com/thumbs/images/g/q6YAAOSwcGtgPVZL/s-l225.jpg,$4.22,Mar-09 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 09, 2021

12:38:37 PST"
item46c23943b1,Real Dried Insect/Butterfly/Moth Non set B7088 Danaidae/Danaus plexippus P.N.G.,https://www.ebay.com/itm/303906243505?hash=item46c23943b1:g:~EEAAOSwCWRgPxEv,https://i.ebayimg.com/thumbs/images/g/~EEAAOSwCWRgPxEv/s-l225.jpg,$4.51,Mar-08 14:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,9,
item4476c233ad,Real Insect/Butterfly/Moth Spread B7105 Female Danaus plexippus Monarch,https://www.ebay.com/itm/294050214829?hash=item4476c233ad:g:gwUAAOSwokNgRD~c,https://i.ebayimg.com/thumbs/images/g/gwUAAOSwokNgRD~c/s-l225.jpg,$5.74,Mar-07 12:24,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item343d53cce8,"DANAUS PLEXIPPUS  MALE | Q, ROO MEXICO | AS PICTURED | UK21-479",https://www.ebay.com/itm/224367201512?hash=item343d53cce8:g:xtYAAOSwcGtgOeE-,https://i.ebayimg.com/thumbs/images/g/xtYAAOSwcGtgOeE-/s-l225.jpg,$1.39,Mar-06 10:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2021

10:14:56 PST"
