id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c5402145,Real Butterfly/Insect/Moth Non Set B7216 Very rare Agrias beata Lima Peru,https://www.ebay.com/itm/303957025093?hash=item46c5402145:g:v~4AAOSwkBVgdMnL,https://i.ebayimg.com/thumbs/images/g/v~4AAOSwkBVgdMnL/s-l225.jpg,$19.93,Apr-12 18:44,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item56f7066bab,Agrias beata (male) from Peru,https://www.ebay.com/itm/373511580587?hash=item56f7066bab:g:lRMAAOSwIMpgWyFm,https://i.ebayimg.com/thumbs/images/g/lRMAAOSwIMpgWyFm/s-l225.jpg,$14.16,Apr-03 11:40,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2021

11:40:48 PDT"
item343f553f8b,"HYBRID A. CLAUDINA X AGRIAS BEATA | HUAMUCO, PERU | AS PICTURED MOUNTED |  RED",https://www.ebay.com/itm/224400850827?hash=item343f553f8b:g:1yQAAOSwY~9gXdsV,https://i.ebayimg.com/thumbs/images/g/1yQAAOSwY~9gXdsV/s-l225.jpg,$58.44,Apr-03 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Apr 03, 2021

11:38:44 PDT"
item343f61f31a,"AGRIAS BEATA BEATIFICA MALE | ATALAYA, PERU | AS PICTURED | UK21-462A",https://www.ebay.com/itm/224401683226?hash=item343f61f31a:g:BA0AAOSw0iFgXrMO,https://i.ebayimg.com/thumbs/images/g/BA0AAOSw0iFgXrMO/s-l225.jpg,$16.31,Apr-03 11:35,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2021

11:35:20 PDT"
item343f61bd04,"AGRIAS BEATA BEATIFICA FEMALE | ATALAYA, PERU | AS PICTURED | UK21-388A",https://www.ebay.com/itm/224401669380?hash=item343f61bd04:g:cdAAAOSwfORgXqua,https://i.ebayimg.com/thumbs/images/g/cdAAAOSwfORgXqua/s-l225.jpg,$41.12,Apr-03 11:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2021

11:22:06 PDT"
item4dbf79d16a,Mounted unique hybrid Agrias claudina  x Agrias beata male (Good A1-) (C-hyb13),https://www.ebay.com/itm/333924913514?hash=item4dbf79d16a:g:I~kAAOSwWf1gLrGI,https://i.ebayimg.com/thumbs/images/g/I~kAAOSwWf1gLrGI/s-l225.jpg,$56.71,Mar-28 12:18,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:18:03 PDT"
item4dbf79d02d,Mounted unique hybrid Agrias claudina  x Agrias beata male (Good A1-) (B-hyb20),https://www.ebay.com/itm/333924913197?hash=item4dbf79d02d:g:3AcAAOSwQndgLrFQ,https://i.ebayimg.com/thumbs/images/g/3AcAAOSwQndgLrFQ/s-l225.jpg,$56.71,Mar-28 12:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2021

12:16:15 PDT"
item4dbf79cab8,Mounted unique hybrid Agrias claudina  x Agrias beata male (Good A1-) (A-hyb9),https://www.ebay.com/itm/333924911800?hash=item4dbf79cab8:g:ihoAAOSwSMRgLrD6,https://i.ebayimg.com/thumbs/images/g/ihoAAOSwSMRgLrD6/s-l225.jpg,$42.54,Mar-28 12:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:14:12 PDT"
item4dbf79c4db,Mounted unique hybrid Agrias claudina  x Agrias beata male (Good A1-) (A-hyb6),https://www.ebay.com/itm/333924910299?hash=item4dbf79c4db:g:4N0AAOSwWu1f1lN9,https://i.ebayimg.com/thumbs/images/g/4N0AAOSwWu1f1lN9/s-l225.jpg,$42.54,Mar-28 12:12,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:12:43 PDT"
item1efd84f641,LOT OF 3 AGRIAS BEATA MALE A1.GOOD CONDITION UNMOUNTED.SATIPO-PERU,https://www.ebay.com/itm/133102368321?hash=item1efd84f641:g:hXEAAOSw6TtdHBRd,https://i.ebayimg.com/thumbs/images/g/hXEAAOSw6TtdHBRd/s-l225.jpg,$59.99,Mar-22 12:30,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item343dd6f77a,"AGRIAS BEATA BEATIFICA MALE | ATALAYA, PERU | AS PICTURED MOUNTED | UK21-220",https://www.ebay.com/itm/224375797626?hash=item343dd6f77a:g:m3MAAOSwCh1gKBZS,https://i.ebayimg.com/thumbs/images/g/m3MAAOSwCh1gKBZS/s-l225.jpg,$22.69,Mar-13 10:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Mar 13, 2021

10:10:04 PST"
item343dd89728,"AGRIAS BEATA BEATIFICA MALE | ATALAYA, PERU | AS PICTURED | UK21-157",https://www.ebay.com/itm/224375904040?hash=item343dd89728:g:1q0AAOSwdRJgQ3oj,https://i.ebayimg.com/thumbs/images/g/1q0AAOSwdRJgQ3oj/s-l225.jpg,$22.69,Mar-13 09:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Mar 13, 2021

09:56:31 PST"
item44760a996d,AGRIAS BEATA staudingeri F. pherenice M-Peru,https://www.ebay.com/itm/294038182253?hash=item44760a996d:g:eF8AAOSwvwRgO8YC,https://i.ebayimg.com/thumbs/images/g/eF8AAOSwvwRgO8YC/s-l225.jpg,$17.66,Mar-07 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

09:13:11 PST"
item343d4d9e4f,"HYBRID A. CLAUDINA X AGRIAS BEATA | HUAMUCO, PERU | AS PICTURED MOUNTED |  RED",https://www.ebay.com/itm/224366796367?hash=item343d4d9e4f:g:1HAAAOSwSLpgOV2S,https://i.ebayimg.com/thumbs/images/g/1HAAAOSwSLpgOV2S/s-l225.jpg,$72.31,Mar-06 11:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Mar 06, 2021

11:36:11 PST"
item343d4d64cd,"AGRIAS BEATA BEATIFICA MALE | ATALAYA, PERU | AS PICTURED MOUNTED | UK21-220",https://www.ebay.com/itm/224366781645?hash=item343d4d64cd:g:m3MAAOSwCh1gKBZS,https://i.ebayimg.com/thumbs/images/g/m3MAAOSwCh1gKBZS/s-l225.jpg,$25.52,Mar-06 11:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2021

11:34:27 PST"
item343d537a75,"AGRIAS BEATA BEATIFICA  MALE  | ATALAYA, PERU  | AS PICTURED | UK21--298",https://www.ebay.com/itm/224367180405?hash=item343d537a75:g:S~AAAOSw7oZgOddg,https://i.ebayimg.com/thumbs/images/g/S~AAAOSw7oZgOddg/s-l225.jpg,$22.69,Mar-06 10:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Mar 06, 2021

10:24:55 PST"
item343d4d9b2a,"HYBRID A. CLAUDINA X AGRIAS BEATA | HUAMUCO, PERU | AS PICTURED MOUNTED |",https://www.ebay.com/itm/224366795562?hash=item343d4d9b2a:g:Y30AAOSwEelgOV1G,https://i.ebayimg.com/thumbs/images/g/Y30AAOSwEelgOV1G/s-l225.jpg,$80.18,Mar-06 10:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,25,1,"Mar 06, 2021

10:12:32 PST"
