id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34428ea50b,TROIDES HYPOLITUS H. FEMALE | AMBON ISL.| AS PICTURED | UK20A-123,https://www.ebay.com/itm/224454944011?hash=item34428ea50b:g:IZQAAOSwjz5gls8z,https://i.ebayimg.com/thumbs/images/g/IZQAAOSwjz5gls8z/s-l225.jpg,$28.36,May-16 12:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"May 16, 2021

12:46:25 PDT"
item3ff8e72406,"Real butterfly troides hypolitus sub frame, collection, taxidermy",https://www.ebay.com/itm/274758837254?hash=item3ff8e72406:g:5HcAAOSwTAVgdvhN,https://i.ebayimg.com/thumbs/images/g/5HcAAOSwTAVgdvhN/s-l225.jpg,$79.18,May-11 10:03,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item3441c6c06a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS ANTIOPA PAIR.,https://www.ebay.com/itm/224441843818?hash=item3441c6c06a:g:388AAOSwwUlfM2mS,https://i.ebayimg.com/thumbs/images/g/388AAOSwwUlfM2mS/s-l225.jpg,$64.99,May-02 21:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

21:31:43 PDT"
item3441c6bcb1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS SANGIRENSIS PAIR.,https://www.ebay.com/itm/224441842865?hash=item3441c6bcb1:g:Iz8AAOSwQoVgaSKQ,https://i.ebayimg.com/thumbs/images/g/Iz8AAOSwQoVgaSKQ/s-l225.jpg,$53.99,May-02 21:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

21:30:28 PDT"
item3441c6bca2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS NO 1 PAIR.,https://www.ebay.com/itm/224441842850?hash=item3441c6bca2:g:p40AAOSwG4NgaSJC,https://i.ebayimg.com/thumbs/images/g/p40AAOSwG4NgaSJC/s-l225.jpg,$34.99,May-02 21:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

21:30:27 PDT"
item4b93553975,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS CELLULARIS PAIR.,https://www.ebay.com/itm/324594383221?hash=item4b93553975:g:LFUAAOSwFC9gaSMd,https://i.ebayimg.com/thumbs/images/g/LFUAAOSwFC9gaSMd/s-l225.jpg,$44.99,May-02 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

20:23:09 PDT"
item422fd42ce3,"Troides hypolitus sangirensis A1 PAIR Unspread, Sangir Island, Newly Described",https://www.ebay.com/itm/284270275811?hash=item422fd42ce3:g:hN0AAOSwbyRf-mdT,https://i.ebayimg.com/thumbs/images/g/hN0AAOSwbyRf-mdT/s-l225.jpg,$44.95,Apr-24 16:02,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item422841542d,"Troides hypolitus sangirensis A1 PAIR Unspread, Sangir Island, Newly Described",https://www.ebay.com/itm/284143211565?hash=item422841542d:g:hN0AAOSwbyRf-mdT,https://i.ebayimg.com/thumbs/images/g/hN0AAOSwbyRf-mdT/s-l225.jpg,$44.95,Apr-22 06:51,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,8,
item4b90edd8f3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS CAELICOLA PAIR.,https://www.ebay.com/itm/324554053875?hash=item4b90edd8f3:g:KQ8AAOSwy6NgYTLg,https://i.ebayimg.com/thumbs/images/g/KQ8AAOSwy6NgYTLg/s-l225.jpg,$43.99,Apr-08 19:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

19:57:50 PDT"
item343ff49859,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS PAIR.,https://www.ebay.com/itm/224411293785?hash=item343ff49859:g:JnQAAOSwAOhgWV9E,https://i.ebayimg.com/thumbs/images/g/JnQAAOSwAOhgWV9E/s-l225.jpg,$34.99,Apr-08 18:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

18:32:44 PDT"
item4b90594eb3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS SANGIRENSIS PAIR.,https://www.ebay.com/itm/324544319155?hash=item4b90594eb3:g:ZwMAAOSwJ5VfM2qB,https://i.ebayimg.com/thumbs/images/g/ZwMAAOSwJ5VfM2qB/s-l225.jpg,$66.99,Apr-02 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

19:54:24 PDT"
item343f860765,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS NO 1 PAIR.,https://www.ebay.com/itm/224404047717?hash=item343f860765:g:WBUAAOSwbBtgYTXc,https://i.ebayimg.com/thumbs/images/g/WBUAAOSwbBtgYTXc/s-l225.jpg,$34.99,Apr-02 19:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2021

19:05:28 PDT"
item422d6ed26b,Troides hypolitus antiopa - female (Halmahera Is.),https://www.ebay.com/itm/284230079083?hash=item422d6ed26b:g:0sQAAOSwww5gID9h,https://i.ebayimg.com/thumbs/images/g/0sQAAOSwww5gID9h/s-l225.jpg,$17.68,Mar-28 13:08,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

13:08:52 PDT"
item343f1505b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS CAELICOLA PAIR.,https://www.ebay.com/itm/224396641715?hash=item343f1505b3:g:fIkAAOSwXB1gWV~2,https://i.ebayimg.com/thumbs/images/g/fIkAAOSwXB1gWV~2/s-l225.jpg,$43.99,Mar-27 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

20:27:54 PDT"
item4b8fc74908,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HYPOLITUS HYPOLITUS NO 1 PAIR.,https://www.ebay.com/itm/324534749448?hash=item4b8fc74908:g:1rMAAOSwAZlgWV-t,https://i.ebayimg.com/thumbs/images/g/1rMAAOSwAZlgWV-t/s-l225.jpg,$36.00,Mar-27 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2021

20:25:50 PDT"
