id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f254431bf,+ Entomology Butterfly: TROIDES rhadamantus plateni ♀ Palawan +++,https://www.ebay.com/itm/133769212351?hash=item1f254431bf:g:uhIAAOSww4tgqo8v,https://i.ebayimg.com/thumbs/images/g/uhIAAOSww4tgqo8v/s-l225.jpg,$8.72,May-30 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

10:22:02 PDT"
item218a0112f2,+ Entomology Butterfly: TROIDES rhadamantus ♂ Philippines +++,https://www.ebay.com/itm/144049246962?hash=item218a0112f2:g:ElsAAOSwaqBgqo8B,https://i.ebayimg.com/thumbs/images/g/ElsAAOSwaqBgqo8B/s-l225.jpg,$8.72,May-30 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 30, 2021

10:21:22 PDT"
item1f25442652,+ Entomology Butterfly: 6x TROIDES rhadamantus ♂ ♀ Philippines unprep. +++,https://www.ebay.com/itm/133769209426?hash=item1f25442652:g:uMsAAOSww4tgqo54,https://i.ebayimg.com/thumbs/images/g/uMsAAOSww4tgqo54/s-l225.jpg,$12.24,May-30 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

10:19:04 PDT"
item28b1c7133b,Troides rhadamantus male 63mm BK143 Papilionidae Butterflies,https://www.ebay.com/itm/174781305659?hash=item28b1c7133b:g:R5cAAOSwUPFgrKii,https://i.ebayimg.com/thumbs/images/g/R5cAAOSwUPFgrKii/s-l225.jpg,$1.55,May-30 07:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2021

07:08:04 PDT"
item2b0a35337a,Troides rhadamantus female 75mm BK131 Papilionidae Butterflies,https://www.ebay.com/itm/184854852474?hash=item2b0a35337a:g:WHUAAOSwrNRgrKfr,https://i.ebayimg.com/thumbs/images/g/WHUAAOSwrNRgrKfr/s-l225.jpg,$1.49,May-30 07:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:08:04 PDT"
item2b0a351b56,Troides rhadamantus female 75mm BK144 Papilionidae Butterflies,https://www.ebay.com/itm/184854846294?hash=item2b0a351b56:g:85kAAOSwToxgrKhC,https://i.ebayimg.com/thumbs/images/g/85kAAOSwToxgrKhC/s-l225.jpg,$1.49,May-30 07:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:03:43 PDT"
item2189cb5662,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #879,https://www.ebay.com/itm/144045725282?hash=item2189cb5662:g:G4oAAOSwYDNgo~CT,https://i.ebayimg.com/thumbs/images/g/G4oAAOSwYDNgo~CT/s-l225.jpg,$26.00,May-27 13:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2021

13:02:28 PDT"
item2189cb56e3,PAPILIONIDAE Troides rhadamantus MALE from Philippines mounted #78,https://www.ebay.com/itm/144045725411?hash=item2189cb56e3:g:BAsAAOSw-Tlgo~FW,https://i.ebayimg.com/thumbs/images/g/BAsAAOSw-Tlgo~FW/s-l225.jpg,$28.00,May-27 13:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"May 27, 2021

13:01:34 PDT"
item2189cb569d,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #799,https://www.ebay.com/itm/144045725341?hash=item2189cb569d:g:3SkAAOSwvP1go~IB,https://i.ebayimg.com/thumbs/images/g/3SkAAOSwvP1go~IB/s-l225.jpg,$3.25,May-27 13:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2021

13:00:11 PDT"
item2189cb56b5,PAPILIONIDAE Troides rhadamantus FEMALE from Philippines mounted #607,https://www.ebay.com/itm/144045725365?hash=item2189cb56b5:g:r3MAAOSwmRNgo~GZ,https://i.ebayimg.com/thumbs/images/g/r3MAAOSwmRNgo~GZ/s-l225.jpg,$12.50,May-27 12:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2021

12:59:10 PDT"
