id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21898dd77b,"+ ENTOMOLOGY, BUTTERFLY: CATONEPHELE NUMILIA MALE PERU +++",https://www.ebay.com/itm/144041695099?hash=item21898dd77b:g:bYkAAOSwwolgoWFh,https://i.ebayimg.com/thumbs/images/g/bYkAAOSwwolgoWFh/s-l225.jpg,$2.99,May-23 11:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

11:16:10 PDT"
item343ae2cc83,Catonephele numilia orange purple butterfly El Salvador unmounted wings closed,https://www.ebay.com/itm/224326241411?hash=item343ae2cc83:g:X6cAAOSwwfhgDHtY,https://i.ebayimg.com/thumbs/images/g/X6cAAOSwwfhgDHtY/s-l225.jpg,$6.00,May-13 12:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item2aeed2b5ca,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & CATONEPHELE NUMILIA FEMALE PERU,https://www.ebay.com/itm/184395412938?hash=item2aeed2b5ca:g:YK0AAOSwaxxfMCkW,https://i.ebayimg.com/thumbs/images/g/YK0AAOSwaxxfMCkW/s-l225.jpg,$65.00,May-06 15:49,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item3b483d6564,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, male, Mexico",https://www.ebay.com/itm/254615053668?hash=item3b483d6564:g:ZBAAAOSwxahe1i6f,https://i.ebayimg.com/thumbs/images/g/ZBAAAOSwxahe1i6f/s-l225.jpg,$4.08,Apr-27 00:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3d82aeae0f,"Unmounted Butterfly/Nymphalidae - Catonephele numilia numilia, male, Peru",https://www.ebay.com/itm/264185490959?hash=item3d82aeae0f:g:XWEAAOSwlLdcXJ6r,https://i.ebayimg.com/thumbs/images/g/XWEAAOSwlLdcXJ6r/s-l225.jpg,$3.26,Apr-27 00:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item23f0428bab,Catonephele numilia (Cramer 1775) male Peru 63mm39a,https://www.ebay.com/itm/154354748331?hash=item23f0428bab:g:AMMAAOSwJy5gPnDi,https://i.ebayimg.com/thumbs/images/g/AMMAAOSwJy5gPnDi/s-l225.jpg,$14.28,Apr-20 04:53,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f0426126,Catonephele numilia (Cramer 1775) male Peru 58mm48a,https://www.ebay.com/itm/154354737446?hash=item23f0426126:g:nd8AAOSwGOtgPm-3,https://i.ebayimg.com/thumbs/images/g/nd8AAOSwGOtgPm-3/s-l225.jpg,$13.46,Apr-20 04:53,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ed8fedfd,Catonephele numilia (Cramer 1775) male Peru 61mm66a,https://www.ebay.com/itm/154309488125?hash=item23ed8fedfd:g:qYcAAOSwnsFgEuMH,https://i.ebayimg.com/thumbs/images/g/qYcAAOSwnsFgEuMH/s-l225.jpg,$13.46,Apr-20 04:50,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item422f060660,catonephele numilia PAIR,https://www.ebay.com/itm/284256765536?hash=item422f060660:g:OmcAAOSwObZgdhtE,https://i.ebayimg.com/thumbs/images/g/OmcAAOSwObZgdhtE/s-l225.jpg,$3.00,Apr-19 15:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

15:56:01 PDT"
item422d83d26d,catonephele numilia and mexicana,https://www.ebay.com/itm/284231455341?hash=item422d83d26d:g:1GUAAOSwNaVgW5pG,https://i.ebayimg.com/thumbs/images/g/1GUAAOSwNaVgW5pG/s-l225.jpg,$5.50,Mar-29 16:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 29, 2021

16:51:58 PDT"
