id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549c8c4c60,1 Morpho helena Female in A1 condition,https://www.ebay.com/itm/363403693152?hash=item549c8c4c60:g:vC4AAOSwlK9gpaZn,https://i.ebayimg.com/thumbs/images/g/vC4AAOSwlK9gpaZn/s-l225.jpg,$59.99,May-24 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

17:24:43 PDT"
item33ee0ae504,Morpho helena ONE REAL BUTTERFLY BLUE WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223037023492?hash=item33ee0ae504:g:AogAAOSwv-Jcjq3z,https://i.ebayimg.com/thumbs/images/g/AogAAOSwv-Jcjq3z/s-l225.jpg,$35.00,May-22 18:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,75,
item591083e0e9,Morpho helena REAL FRAMED BUTTERFLY BLUE WHITE MORPHO H5,https://www.ebay.com/itm/382529167593?hash=item591083e0e9:g:GmsAAOSw8SpbJs-3,https://i.ebayimg.com/thumbs/images/g/GmsAAOSw8SpbJs-3/s-l225.jpg,$55.00,May-15 03:38,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,21,
item33efd7f2db,Morpho helena REAL FRAMED BUTTERFLY BLUE WHITE H2,https://www.ebay.com/itm/223067239131?hash=item33efd7f2db:g:kKwAAOSwj-BbKJD~,https://i.ebayimg.com/thumbs/images/g/kKwAAOSwj-BbKJD~/s-l225.jpg,$55.00,May-07 16:35,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,20,
item2af39fbdeb,10 PIECES ASSORTED BLUE MORPHO HELENA BUTTERFLY WINGS JEWELRY ARTWORK,https://www.ebay.com/itm/184475958763?hash=item2af39fbdeb:g:cbMAAOSwgE5fOHVC,https://i.ebayimg.com/thumbs/images/g/cbMAAOSwgE5fOHVC/s-l225.jpg,$55.00,May-02 15:51,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item4dc14ba140,FANTASTIC MORPHO HELENA  BIG   FEMALE  NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/333955440960?hash=item4dc14ba140:g:20gAAOSwG~RgcyjL,https://i.ebayimg.com/thumbs/images/g/20gAAOSwG~RgcyjL/s-l225.jpg,$102.50,Apr-18 09:50,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,13,1,"Apr 18, 2021

09:50:42 PDT"
item265f0be813,"Framed Large Size Colorful Amazonian Butterfly, Morpho Helena In Black Frame",https://www.ebay.com/itm/164803373075?hash=item265f0be813:g:lHsAAOSw3gBgbwfY,https://i.ebayimg.com/thumbs/images/g/lHsAAOSw3gBgbwfY/s-l225.jpg,$79.95,Apr-14 11:58,"Cass City, Michigan, United States",8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,1,
item4dc01239ef,"BLUE MORPHO, Morpho Helena Male Butterflies and others. 9 in total Riker Mount!",https://www.ebay.com/itm/333934901743?hash=item4dc01239ef:g:3RgAAOSwVnpgXeNj,https://i.ebayimg.com/thumbs/images/g/3RgAAOSwVnpgXeNj/s-l225.jpg,$127.50,Apr-02 06:39,"Milford, Connecticut, United States",jmch_5357,https://www.ebay.com/usr/jmch_5357?_trksid=p2047675.l2559,Auction,5,1,"Apr 02, 2021

06:39:37 PDT"
item367755c27d,FANTASTIC MORPHO HELENA  MALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/233930343037?hash=item367755c27d:g:YWgAAOSwmt1gTkzH,https://i.ebayimg.com/thumbs/images/g/YWgAAOSwmt1gTkzH/s-l225.jpg,$41.00,Mar-21 10:50,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,11,1,"Mar 21, 2021

10:50:29 PDT"
item4dbf3a216f,FANTASTIC MORPHO HELENA  BIG   FEMALE NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/333920739695?hash=item4dbf3a216f:g:rHQAAOSwdRdgTkyI,https://i.ebayimg.com/thumbs/images/g/rHQAAOSwdRdgTkyI/s-l225.jpg,$102.50,Mar-21 10:49,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,19,1,"Mar 21, 2021

10:49:30 PDT"
item3b2449806e,Peruvian Butterfly Morpho Helena Preserved in Double Pane Glass Framed,https://www.ebay.com/itm/254011867246?hash=item3b2449806e:g:0EwAAOSwlkpcBp8B,https://i.ebayimg.com/thumbs/images/g/0EwAAOSwlkpcBp8B/s-l225.jpg,$80.00,Mar-19 10:22,"Sevierville, Tennessee, United States",relicroomrendezvous,https://www.ebay.com/usr/relicroomrendezvous?_trksid=p2047675.l2559,Instant,0,1,
item5b89cdaeae,Framed large size colorful Amazonian butterfly - Morpho Helena in black frame!,https://www.ebay.com/itm/393153982126?hash=item5b89cdaeae:g:XxAAAOSwN6hgCdn5,https://i.ebayimg.com/thumbs/images/g/XxAAAOSwN6hgCdn5/s-l225.jpg,$79.99,Mar-11 05:55,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item2ae3533dec,REAL FRAMED MORPHO HELENA FEMALE  & 4 BLUE MORPHO WINGS,https://www.ebay.com/itm/184202509804?hash=item2ae3533dec:g:iH0AAOSwKAJeZQ7l,https://i.ebayimg.com/thumbs/images/g/iH0AAOSwKAJeZQ7l/s-l225.jpg,$79.99,Mar-04 18:47,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
