id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcb409638,"Pieridae, Pieris napi napi, male, A1, Ukraine",https://www.ebay.com/itm/402841966136?hash=item5dcb409638:g:WS8AAOSwUdxf-DML,https://i.ebayimg.com/thumbs/images/g/WS8AAOSwUdxf-DML/s-l225.jpg,$1.99,May-22 12:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:28:19 PDT"
item5dcb40963e,"Pieridae, Pieris napi, female, A1, Ukraine",https://www.ebay.com/itm/402841966142?hash=item5dcb40963e:g:mycAAOSw1N5geHWD,https://i.ebayimg.com/thumbs/images/g/mycAAOSw1N5geHWD/s-l225.jpg,$1.99,May-22 12:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

12:28:19 PDT"
item23d4d368d5,"Pieris napi (Linnaeus, 1758) male Poland57f",https://www.ebay.com/itm/153894480085?hash=item23d4d368d5:g:0y4AAOSwJjtekYPa,https://i.ebayimg.com/thumbs/images/g/0y4AAOSwJjtekYPa/s-l225.jpg,$2.86,May-03 11:59,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2d2d61b895,Pieris napi -  Green-veined White - pair,https://www.ebay.com/itm/194034907285?hash=item2d2d61b895:g:ozsAAOSwxbJgdUmD,https://i.ebayimg.com/thumbs/images/g/ozsAAOSwxbJgdUmD/s-l225.jpg,$4.25,Apr-25 09:22,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2021

09:22:22 PDT"
item2d2ac6c135,"Pieris napi -  Green-veined White - pair , revers",https://www.ebay.com/itm/193991196981?hash=item2d2ac6c135:g:EQUAAOSwP1dgWxrH,https://i.ebayimg.com/thumbs/images/g/EQUAAOSwP1dgWxrH/s-l225.jpg,$17.72,Apr-04 10:39,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

10:39:23 PDT"
item5dc65240b1,"Pieridae, Pieris napi napi, male, A1, Ukraine",https://www.ebay.com/itm/402759237809?hash=item5dc65240b1:g:iW4AAOSwGTRgVJPe,https://i.ebayimg.com/thumbs/images/g/iW4AAOSwGTRgVJPe/s-l225.jpg,$2.00,Mar-28 12:07,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:07:34 PDT"
item1ab6ee044c,Butterfly postcard pieris napi,https://www.ebay.com/itm/114738201676?hash=item1ab6ee044c:g:b3cAAOSwSd5gWiNz,https://i.ebayimg.com/thumbs/images/g/b3cAAOSwSd5gWiNz/s-l225.jpg,$4.25,Mar-28 02:43,"Transylvania, Romania",cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,1,
item23d4d37bc0,"Pieris napi (Linnaeus, 1758) male Poland65f",https://www.ebay.com/itm/153894484928?hash=item23d4d37bc0:g:PsoAAOSwRq5ekYVH,https://i.ebayimg.com/thumbs/images/g/PsoAAOSwRq5ekYVH/s-l225.jpg,$2.86,Mar-05 12:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d4d3750f,"Pieris napi (Linnaeus, 1758) male Poland63f",https://www.ebay.com/itm/153894483215?hash=item23d4d3750f:g:P8sAAOSw2MVekYTS,https://i.ebayimg.com/thumbs/images/g/P8sAAOSw2MVekYTS/s-l225.jpg,$2.86,Mar-05 12:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d4d37042,"Pieris napi (Linnaeus, 1758) male Poland62f",https://www.ebay.com/itm/153894481986?hash=item23d4d37042:g:cugAAOSw5ulekYSy,https://i.ebayimg.com/thumbs/images/g/cugAAOSw5ulekYSy/s-l225.jpg,$2.86,Mar-05 12:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
