id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f2c90ce3c,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 100 Seeds,https://www.ebay.com/itm/202611150396?hash=item2f2c90ce3c:g:zUsAAOSw5PRdUZcG,https://i.ebayimg.com/thumbs/images/g/zUsAAOSw5PRdUZcG/s-l225.jpg,$2.18,May-28 17:21,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,277,
item421c702b19,25 Caper Seeds Capparis spinosa,https://www.ebay.com/itm/283944954649?hash=item421c702b19:g:6R0AAOSw~9lfChA9,https://i.ebayimg.com/thumbs/images/g/6R0AAOSw~9lfChA9/s-l225.jpg,$2.99,May-28 11:19,"Missouri, United States",momshomeandgarden,https://www.ebay.com/usr/momshomeandgarden?_trksid=p2047675.l2559,Instant,0,120,
item56f67f74ba,100 Caper Bush Seeds (Capparis spinosa): Produces EDIBLE Caper Fruits!,https://www.ebay.com/itm/373502735546?hash=item56f67f74ba:g:UuIAAOSwiAdgUpDW,https://i.ebayimg.com/thumbs/images/g/UuIAAOSwiAdgUpDW/s-l225.jpg,$3.19,May-26 11:09,"Saint Augustine, Florida, United States",hyerfarm,https://www.ebay.com/usr/hyerfarm?_trksid=p2047675.l2559,Instant,0,16,
item2f143fe011,"Real Capers Seeds,Capparis Spinosa, Mild Weiß-violette Blossom, from Sicily",https://www.ebay.com/itm/202203193361?hash=item2f143fe011:g:iN0AAOSwqvxeTE0n,https://i.ebayimg.com/thumbs/images/g/iN0AAOSwqvxeTE0n/s-l225.jpg,$3.63 to $8.48,May-19 08:43,"Recklinghausen, Germany",rareseeds_de,https://www.ebay.com/usr/rareseeds_de?_trksid=p2047675.l2559,Instant,0,2,
item4b020203cb,20 CAPER BUSH Edible Capers Flinders Rose Flower Capparis Spinosa Shrub Seeds,https://www.ebay.com/itm/322156233675?hash=item4b020203cb:g:9ZEAAOSwNuxXZN3D,https://i.ebayimg.com/thumbs/images/g/9ZEAAOSwNuxXZN3D/s-l225.jpg,$3.00,May-18 23:30,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,154,
item2f5e922315,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203450098453?hash=item2f5e922315:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$20.00,May-18 00:22,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

00:22:11 PDT"
item3fe74cdf6f,Capers (Capparis spinosa) 100 Fresh Seeds,https://www.ebay.com/itm/274463514479?hash=item3fe74cdf6f:g:BV8AAOSwYJNavB0P,https://i.ebayimg.com/thumbs/images/g/BV8AAOSwYJNavB0P/s-l225.jpg,$9.99,May-11 15:36,"izmir, Turkey",goldpalas,https://www.ebay.com/usr/goldpalas?_trksid=p2047675.l2559,Instant,0,2,
item2f2c90c8de,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 30 Seeds,https://www.ebay.com/itm/202611149022?hash=item2f2c90c8de:g:vckAAOSw3PtdUZbJ,https://i.ebayimg.com/thumbs/images/g/vckAAOSw3PtdUZbJ/s-l225.jpg,$1.18,May-09 19:23,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,84,
item41749567b5,"Caper Bush, Capparis spinosa, Seeds (Edible, Showy, Fragrant)",https://www.ebay.com/itm/281128822709?hash=item41749567b5:g:t20AAOxyg6BRzzrW,https://i.ebayimg.com/thumbs/images/g/t20AAOxyg6BRzzrW/s-l225.jpg,$2.00 to $6.00,May-05 00:12,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,280,
item420a964e6f,Capparis spinosa | Spineless Caper Bush | Flinders Rose | 50_Seeds,https://www.ebay.com/itm/283645464175?hash=item420a964e6f:g:VhsAAOSwq15dp3ew,https://i.ebayimg.com/thumbs/images/g/VhsAAOSwq15dp3ew/s-l225.jpg,$9.95,May-03 15:50,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,29,
item4d214d256e,"Capparis Spinosa, Caper Bush, Edible Flinders Rose 20 Seeds / USA",https://www.ebay.com/itm/331271185774?hash=item4d214d256e:g:YZQAAOSwnDZT0v50,https://i.ebayimg.com/thumbs/images/g/YZQAAOSwnDZT0v50/s-l225.jpg,$3.49,Apr-22 21:52,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,145,
item3678129c38,Wrath Original Print Coloured Botany Capers Capparis spinosa - 1796,https://www.ebay.com/itm/233942719544?hash=item3678129c38:g:KO0AAOSw-SlgXMW9,https://i.ebayimg.com/thumbs/images/g/KO0AAOSw-SlgXMW9/s-l225.jpg,$21.93,Apr-22 10:42,"Neuendettelsau, Germany",odetowhitman*,https://www.ebay.com/usr/odetowhitman*?_trksid=p2047675.l2559,Instant,0,1,
item2f57672634,Capers (Capparis spinosa) 6 inches or higher air layered plant,https://www.ebay.com/itm/203329840692?hash=item2f57672634:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$15.00,Apr-07 15:30,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2021

15:30:11 PDT"
item56ddc00539,CAPER BUSH - Capparis Spinosa - PERENNIAL HERB - 30 Seeds,https://www.ebay.com/itm/373087536441?hash=item56ddc00539:g:8sIAAOSwvppe655a,https://i.ebayimg.com/thumbs/images/g/8sIAAOSwvppe655a/s-l225.jpg,$0.99,Apr-02 09:31,"Lisboa, Portugal",world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,16,
item2f561e53c6,Capers (Capparis spinosa) 9 inch or higher air layered plant,https://www.ebay.com/itm/203308291014?hash=item2f561e53c6:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$18.50,Mar-24 01:56,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,2,1,"Mar 24, 2021

01:56:31 PDT"
item2f560ec3e9,3 plants - Capers (Capparis spinosa) 9 inch or higher air layered plant,https://www.ebay.com/itm/203307271145?hash=item2f560ec3e9:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$35.00,Mar-17 18:15,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Instant,0,1,
item2f55af4300,Capers (Capparis spinosa) 9 inch or higher air layered plant,https://www.ebay.com/itm/203301012224?hash=item2f55af4300:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$17.50,Mar-17 00:26,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,5,1,"Mar 17, 2021

00:26:32 PDT"
item2f55499fee,Capers (Capparis spinosa) 9 inch or higher air layered plant,https://www.ebay.com/itm/203294351342?hash=item2f55499fee:g:PsQAAOSw0Ztfxd-k,https://i.ebayimg.com/thumbs/images/g/PsQAAOSw0Ztfxd-k/s-l225.jpg,$10.00,Mar-09 13:53,"Honolulu, Hawaii, United States",rackneri,https://www.ebay.com/usr/rackneri?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2021

13:53:39 PST"
