id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a3f79ef,MINI GT 1:64 #200 TOYOTA TRD 3000GT (ALPINE SILVER METALLIC) MIJO USA EXCLUSIVE,https://www.ebay.com/itm/184855525871?hash=item2b0a3f79ef:g:o9kAAOSwLR9grX18,https://i.ebayimg.com/thumbs/images/g/o9kAAOSwLR9grX18/s-l225.jpg,$10.99,May-30 22:21,"Missouri City, Texas, United States",mcq9595,https://www.ebay.com/usr/mcq9595?_trksid=p2047675.l2559,Instant,0,8,
item5dcb0d9f24,AUTO WORLD 1:64 2021 PREMIUM #6 R1/A 1993 Toyota Supra (Alpine Silver),https://www.ebay.com/itm/402838626084?epid=10044271514&hash=item5dcb0d9f24:g:VMoAAOSwrDtgmind,https://i.ebayimg.com/thumbs/images/g/VMoAAOSwrDtgmind/s-l225.jpg,"$7.95
Trending at
$9.99",May-30 20:35,"Maricopa, Arizona, United States",dbeauman,https://www.ebay.com/usr/dbeauman?_trksid=p2047675.l2559,Instant,0,3,
item1f24a39f4b,TOYOTA TRD 3000GT ALPINE SILVER MET. LTD 1/64 DIECAST MODEL CAR BY TSM MGT00200,https://www.ebay.com/itm/133758689099?hash=item1f24a39f4b:g:4XAAAOSwqEhgoJh8,https://i.ebayimg.com/thumbs/images/g/4XAAAOSwqEhgoJh8/s-l225.jpg,$12.99,May-29 23:33,"Los Angeles, California, United States",wholesale_diecast_models,https://www.ebay.com/usr/wholesale_diecast_models?_trksid=p2047675.l2559,Instant,0,10,
item5972d8fe0c,Auto World 1:64 2021 R1 Modern Muscle Alpine Silver 1993 TOYOTA SUPRA Version A,https://www.ebay.com/itm/384178912780?hash=item5972d8fe0c:g:WJUAAOSwGD9gqFEs,https://i.ebayimg.com/thumbs/images/g/WJUAAOSwGD9gqFEs/s-l225.jpg,$5.50,May-28 17:35,"Roslindale, Massachusetts, United States",preshep78,https://www.ebay.com/usr/preshep78?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2021

17:35:38 PDT"
item2b0a54736f,MINI GT 1:64 Toyota TRD 3000GT Alpine Silver Metallic,https://www.ebay.com/itm/184856900463?hash=item2b0a54736f:g:jYoAAOSwH4hgrtaP,https://i.ebayimg.com/thumbs/images/g/jYoAAOSwH4hgrtaP/s-l225.jpg,$14.64,May-28 15:37,"Penshurst, NSW, Australia",little-lucas-toys,https://www.ebay.com/usr/little-lucas-toys?_trksid=p2047675.l2559,Instant,0,1,
item2658ad4d2e,94-99 Toyota Celica Passenger Right Rocker Molding/Side Skirt (Alpine Silver),https://www.ebay.com/itm/164696509742?hash=item2658ad4d2e:g:qEIAAOSwz19gJAUc&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/qEIAAOSwz19gJAUc/s-l225.jpg,$220.79,May-28 13:22,"Marshallville, Ohio, United States",jandjautowrecking,https://www.ebay.com/usr/jandjautowrecking?_trksid=p2047675.l2559,Instant,0,1,
item1d0345f48b,"LIA SOPHIA 'Alpine' Silver Link Gray Pearl 45-48"" Layered Necklace FREE SHIPPING",https://www.ebay.com/itm/124608967819?hash=item1d0345f48b:g:C20AAOSw32BgP6JM,https://i.ebayimg.com/thumbs/images/g/C20AAOSw32BgP6JM/s-l225.jpg,$12.99,May-27 20:07,"Mesquite, Texas, United States",ausseys_treasures,https://www.ebay.com/usr/ausseys_treasures?_trksid=p2047675.l2559,Instant,0,3,
item56fbdd7f15,1/64 MINI GT MIJO EXCLUSIVES TOYOTA SUPRA TRD 3000GT ALPINE SILVER LHD,https://www.ebay.com/itm/373592784661?epid=8046971923&hash=item56fbdd7f15:g:x9YAAOSwKiZgocdi,https://i.ebayimg.com/thumbs/images/g/x9YAAOSwKiZgocdi/s-l225.jpg,$14.00,May-27 00:51,Unknown,Unknown,Unknown,Instant,0,1,
item524e659199,Mini GT 1:64 Toyota TRD 3000GT Alpine Silver Metallic Chase Car MGT00200 Limited,https://www.ebay.com/itm/353502597529?hash=item524e659199:g:XvAAAOSwts5gnuv6,https://i.ebayimg.com/thumbs/images/g/XvAAAOSwts5gnuv6/s-l225.jpg,$47.00,May-26 13:30,"San Gabriel, California, United States",diecastmart,https://www.ebay.com/usr/diecastmart?_trksid=p2047675.l2559,Auction,10,1,"May 26, 2021

13:30:31 PDT"
item2d3260086b,Mini GT Toyota TRD 3000GT Alpine Silver Metallic MGT00200 1/64,https://www.ebay.com/itm/194118682731?hash=item2d3260086b:g:TF4AAOSw0~5gmw9z,https://i.ebayimg.com/thumbs/images/g/TF4AAOSw0~5gmw9z/s-l225.jpg,$12.99,May-25 10:18,"Arcadia, California, United States",autozriverjeff,https://www.ebay.com/usr/autozriverjeff?_trksid=p2047675.l2559,Instant,0,63,
item3db8520048,Auto World 1:64 2021 R1 Modern Muscle Alpine Silver 1993 TOYOTA SUPRA Version A,https://www.ebay.com/itm/265085386824?hash=item3db8520048:g:iRMAAOSwSbhgSu8m,https://i.ebayimg.com/thumbs/images/g/iRMAAOSwSbhgSu8m/s-l225.jpg,$6.95,May-24 10:24,"Pooler, Georgia, United States",surplusgoodies,https://www.ebay.com/usr/surplusgoodies?_trksid=p2047675.l2559,Instant,0,17,
item3ae105d0a2,For Toyota (199 Alpine Silver Metallic) Touch Up or Spray Paint,https://www.ebay.com/itm/252883357858?var=551893668723&hash=item3ae105d0a2:g:UIIAAOSwlx9fN2mJ,https://i.ebayimg.com/thumbs/images/g/UIIAAOSwlx9fN2mJ/s-l225.jpg,$19.99 to $46.99,May-23 19:36,"Portland, Oregon, United States",erapaints,https://www.ebay.com/usr/erapaints?_trksid=p2047675.l2559,Instant,0,17,
item56fb543854,1/64 MINI GT MIJO EXCLUSIVES TOYOTA SUPRA TRD 3000GT ALPINE SILVER LHD,https://www.ebay.com/itm/373583788116?hash=item56fb543854:g:x9YAAOSwKiZgocdi,https://i.ebayimg.com/thumbs/images/g/x9YAAOSwKiZgocdi/s-l225.jpg,$14.00,May-23 08:50,"Pahrump, Nevada, United States",busterb_72,https://www.ebay.com/usr/busterb_72?_trksid=p2047675.l2559,Instant,0,3,
item28b0d99975,TOYOTA TRD 3000GT ALPINE SILVER METALLIC LE1/64 SCALE CAR MINI GT TSM MGT00200,https://www.ebay.com/itm/174765742453?hash=item28b0d99975:g:AfIAAOSwk0tgmwMR,https://i.ebayimg.com/thumbs/images/g/AfIAAOSwk0tgmwMR/s-l225.jpg,$12.99,May-20 12:28,"Burbank, California, United States",houseof164,https://www.ebay.com/usr/houseof164?_trksid=p2047675.l2559,Instant,0,1,
item56fad77437,MINI GT 1:64 #200 TOYOTA TRD 3000GT (ALPINE SILVER METALLIC) MIJO USA EXCLUSIVE,https://www.ebay.com/itm/373575611447?hash=item56fad77437:g:j28AAOSw4MlgmbWC,https://i.ebayimg.com/thumbs/images/g/j28AAOSw4MlgmbWC/s-l225.jpg,$9.99,May-19 02:19,"Littleton, Colorado, United States",neu-wheels1,https://www.ebay.com/usr/neu-wheels1?_trksid=p2047675.l2559,Instant,0,21,
item56fb41e054,1/64 MINI GT MIJO EXCLUSIVES TOYOTA SUPRA TRD 3000GT ALPINE SILVER LHD,https://www.ebay.com/itm/373582585940?hash=item56fb41e054:g:x9YAAOSwKiZgocdi,https://i.ebayimg.com/thumbs/images/g/x9YAAOSwKiZgocdi/s-l225.jpg,$12.00,May-17 16:03,"Pahrump, Nevada, United States",busterb_72,https://www.ebay.com/usr/busterb_72?_trksid=p2047675.l2559,Instant,0,3,
item23ef09c2a7,1993 TOYOTA SUPRA ALPINE SILVER 1/64 SCALE DIECAST CAR MODEL AUTO WORLD AWSP064,https://www.ebay.com/itm/154334249639?hash=item23ef09c2a7:g:bq8AAOSwA8FgOCWd,https://i.ebayimg.com/thumbs/images/g/bq8AAOSwA8FgOCWd/s-l225.jpg,$9.99,May-17 15:11,"Burbank, California, United States",jvktoys,https://www.ebay.com/usr/jvktoys?_trksid=p2047675.l2559,Instant,0,1,
item48ff9cbada,Mini GT Toyota TRD 3000GT Alpine Silver Metallic MGT00200 1/64 CHASE,https://www.ebay.com/itm/313526106842?hash=item48ff9cbada:g:5yEAAOSw6z1gmw6t,https://i.ebayimg.com/thumbs/images/g/5yEAAOSw6z1gmw6t/s-l225.jpg,$79.99,May-15 10:08,"Arcadia, California, United States",autozriverjeff,https://www.ebay.com/usr/autozriverjeff?_trksid=p2047675.l2559,Instant,0,1,
item266280c40e,TOYOTA TRD 3000GT ALPINE SILVER METALLIC LE1/64 SCALE CAR MINI GT TSM MGT00200,https://www.ebay.com/itm/164861363214?hash=item266280c40e:g:Er4AAOSwEP5gmvsG,https://i.ebayimg.com/thumbs/images/g/Er4AAOSwEP5gmvsG/s-l225.jpg,$9.99,May-15 06:31,"Burbank, California, United States",jvktoys,https://www.ebay.com/usr/jvktoys?_trksid=p2047675.l2559,Instant,0,20,
item1d09953907,Mini GT 1:64 Toyota TRD 3000GT Alpine Silver Metallic Diecast Model MGT00200,https://www.ebay.com/itm/124714825991?hash=item1d09953907:g:BgYAAOSwowJglgVY,https://i.ebayimg.com/thumbs/images/g/BgYAAOSwowJglgVY/s-l225.jpg,$14.99,May-14 13:46,"El Monte, California, United States",etoysworld,https://www.ebay.com/usr/etoysworld?_trksid=p2047675.l2559,Instant,0,22,
item3dbcbd6bdd,Mini-GT TSM Model 1:64 2021 Overseas Ed Alpine Silver Metallic TOYOTA TRD 3000GT,https://www.ebay.com/itm/265159535581?epid=23045921301&hash=item3dbcbd6bdd:g:~RwAAOSwsYNgfwD5,https://i.ebayimg.com/thumbs/images/g/~RwAAOSwsYNgfwD5/s-l225.jpg,$10.95,May-13 23:37,Unknown,Unknown,Unknown,Instant,0,1,
item2d251fc0a5,Auto World Toyota Supra in Alpine Silver 1993 64302 A AWSP064 1/64,https://www.ebay.com/itm/193896366245?hash=item2d251fc0a5:g:ea0AAOSw~xRgLCVa,https://i.ebayimg.com/thumbs/images/g/ea0AAOSw~xRgLCVa/s-l225.jpg,$7.99,May-12 17:04,"Arcadia, California, United States",autozriverjeff,https://www.ebay.com/usr/autozriverjeff?_trksid=p2047675.l2559,Instant,0,29,
item2affa085c5,Auto World 1993 Toyota Supra 1:64 Diecast Model Alpine Silver 64302 AWSP064 A,https://www.ebay.com/itm/184677336517?epid=10044271514&hash=item2affa085c5:g:LZUAAOSwx1FgNIZz,https://i.ebayimg.com/thumbs/images/g/LZUAAOSwx1FgNIZz/s-l225.jpg,"$7.50
Trending at
$9.99",May-10 19:35,"Temple City, California, United States",cutieturtle,https://www.ebay.com/usr/cutieturtle?_trksid=p2047675.l2559,Instant,0,3,
item3f6a7470b7,1999 Lexus GS400 199 Alpine Silver Metallic Pint  Ready to Spray Paint!,https://www.ebay.com/itm/272368955575?epid=1663427466&hash=item3f6a7470b7:g:Pn8AAOSwdIFX0VQf,https://i.ebayimg.com/thumbs/images/g/Pn8AAOSwdIFX0VQf/s-l225.jpg,$53.98,May-04 21:02,"NC, United States",joa0120,https://www.ebay.com/usr/joa0120?_trksid=p2047675.l2559,Instant,0,4,
item447a77a735,AUTO WORLD PREMIUM 1:64 MODERN MUSCLE ALPINE SILVER 1993 TOYOTA SUPRA,https://www.ebay.com/itm/294112438069?hash=item447a77a735:g:cO4AAOSwFE1gRrxF,https://i.ebayimg.com/thumbs/images/g/cO4AAOSwFE1gRrxF/s-l225.jpg,$4.29,May-02 18:16,"Littleton, Colorado, United States",neu-wheels1,https://www.ebay.com/usr/neu-wheels1?_trksid=p2047675.l2559,Instant,0,14,
