id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5e524c45,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/254985522245?hash=item3b5e524c45:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$8.50,May-31 07:20,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,15,
item3dbad9f209,"2 types of Weeping Willow Cuttings Salix Babylonica, Wisconsin (10)",https://www.ebay.com/itm/265127850505?hash=item3dbad9f209:g:jWEAAOSw0Shge2Rw,https://i.ebayimg.com/thumbs/images/g/jWEAAOSw0Shge2Rw/s-l225.jpg,$10.00,May-25 16:53,"Staten Island, New York, United States",iph0ne_fan,https://www.ebay.com/usr/iph0ne_fan?_trksid=p2047675.l2559,Instant,0,2,
item1aba7e19e0,"5pcs/10pcs/15pcs - 10"" to 15"" Weeping Willow Tree Cuttings Branch Fast Growing",https://www.ebay.com/itm/114797976032?hash=item1aba7e19e0:g:hJIAAOSwhldgldnW,https://i.ebayimg.com/thumbs/images/g/hJIAAOSwhldgldnW/s-l225.jpg,$19.97,May-25 11:34,"Custer, Washington, United States",juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,1,
item1f00f2f5d1,TreesAgain Potted Weeping Willow Tree - Salix babylonica - 16 to 24+ inches,https://www.ebay.com/itm/133159908817?hash=item1f00f2f5d1:g:-mMAAOSwND9dbsym,https://i.ebayimg.com/thumbs/images/g/-mMAAOSwND9dbsym/s-l225.jpg,$39.99,May-24 16:00,"La Junta, Colorado, United States",treesagainnursery,https://www.ebay.com/usr/treesagainnursery?_trksid=p2047675.l2559,Instant,0,3,
item21425ec67a,Weeping Willow Tree - Salix babylonica- Healthy Established Roots -1 Gallon,https://www.ebay.com/itm/142847428218?hash=item21425ec67a:g:ex8AAOSw0Lha7IG~,https://i.ebayimg.com/thumbs/images/g/ex8AAOSw0Lha7IG~/s-l225.jpg,$24.95,May-23 08:45,"Cookeville, Tennessee, United States",growerssolution,https://www.ebay.com/usr/growerssolution?_trksid=p2047675.l2559,Instant,0,59,
item3b5df65f57,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/254979497815?hash=item3b5df65f57:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$8.50,May-19 12:15,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,4,
item3b5d994cbc,12 Weeping Willow (Salix babylonica) Tree Cuttings,https://www.ebay.com/itm/254973398204?hash=item3b5d994cbc:g:LWIAAOSwoWVggib4,https://i.ebayimg.com/thumbs/images/g/LWIAAOSwoWVggib4/s-l225.jpg,$8.50,May-13 23:39,"Okatie, South Carolina, United States",elsuenoverde_0,https://www.ebay.com/usr/elsuenoverde_0?_trksid=p2047675.l2559,Instant,0,4,
item4d2198ffee,"Weeping Willow Tree (2)  18""- 20""  Salix, babylonica Privacy Swaying",https://www.ebay.com/itm/331276156910?hash=item4d2198ffee:g:6HwAAOxyRhBS5SkI,https://i.ebayimg.com/thumbs/images/g/6HwAAOxyRhBS5SkI/s-l225.jpg,$36.95,May-13 17:10,"Stockton, Missouri, United States",rdobermans,https://www.ebay.com/usr/rdobermans?_trksid=p2047675.l2559,Instant,0,48,
item46b830aa5a,"(4) Weeping Willow Trees - 8"" Tall - Ready-to-Root Cuttings - Salix babylonica",https://www.ebay.com/itm/303737907802?hash=item46b830aa5a:g:EGIAAOSwD1BfxdCH,https://i.ebayimg.com/thumbs/images/g/EGIAAOSwD1BfxdCH/s-l225.jpg,$29.95,May-11 12:24,"Russell, Iowa, United States",09*comet,https://www.ebay.com/usr/09*comet?_trksid=p2047675.l2559,Instant,0,2,
item5b401ab583,"(12) 15"" Weeping Willow Tree Cuttings Branch Fast Growing Wind Break Block Shade",https://www.ebay.com/itm/391917516163?hash=item5b401ab583:g:mSsAAOSwRLZT7PVR,https://i.ebayimg.com/thumbs/images/g/mSsAAOSwRLZT7PVR/s-l225.jpg,$49.95,May-10 12:52,"Alanson, Michigan, United States",rktool,https://www.ebay.com/usr/rktool?_trksid=p2047675.l2559,Instant,0,109,
