id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34437b635f,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-223A",https://www.ebay.com/itm/224470459231?hash=item34437b635f:g:BU0AAOSwhhJgls~o,https://i.ebayimg.com/thumbs/images/g/BU0AAOSwhhJgls~o/s-l225.jpg,$3.12,May-30 11:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

11:30:32 PDT"
item3ffb305d07,Graphium androcles Giant Sword Tail Butterfly SET x1 A1- Indonesia Artwork #j01,https://www.ebay.com/itm/274797190407?hash=item3ffb305d07:g:K7kAAOSwP61gnoRu,https://i.ebayimg.com/thumbs/images/g/K7kAAOSwP61gnoRu/s-l225.jpg,$18.36,May-30 04:31,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item46c682636b,Real Butterfly/Insect/Moth Non Set B7265 Papilio Rare Large Graphium androcles,https://www.ebay.com/itm/303978144619?hash=item46c682636b:g:iWgAAOSwcwtgjNkR,https://i.ebayimg.com/thumbs/images/g/iWgAAOSwcwtgjNkR/s-l225.jpg,$4.51,May-24 05:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item33eefaeade,Graphium androcles ONE REAL BUTTERFLY SWORD TAIL SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223052753630?hash=item33eefaeade:g:vbIAAOSwbzxcgv2X,https://i.ebayimg.com/thumbs/images/g/vbIAAOSwbzxcgv2X/s-l225.jpg,$14.00,May-21 23:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,113,
item34428ead46,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-223A",https://www.ebay.com/itm/224454946118?hash=item34428ead46:g:BU0AAOSwhhJgls~o,https://i.ebayimg.com/thumbs/images/g/BU0AAOSwhhJgls~o/s-l225.jpg,$3.76,May-16 12:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

12:12:09 PDT"
item46c6abf2b6,Real Insect/Butterfly/Moth Set Spread B7274 Rare V/Large Graphium androcles,https://www.ebay.com/itm/303980868278?hash=item46c6abf2b6:g:-uUAAOSwG~9gjMM7,https://i.ebayimg.com/thumbs/images/g/-uUAAOSwG~9gjMM7/s-l225.jpg,$9.91,May-16 00:59,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c6ac44c4,Real Insect/Butterfly/Moth Set Spread B7283 Rare Large Graphium androcles,https://www.ebay.com/itm/303980889284?hash=item46c6ac44c4:g:reMAAOSwE3tgjMtL,https://i.ebayimg.com/thumbs/images/g/reMAAOSwE3tgjMtL/s-l225.jpg,$9.14,May-08 19:37,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1d05f6f31b,Giant Swordtail Butterfly in Box Frame (Graphium androcles),https://www.ebay.com/itm/124654121755?hash=item1d05f6f31b:g:xnEAAOSwSd5gXesp,https://i.ebayimg.com/thumbs/images/g/xnEAAOSwSd5gXesp/s-l225.jpg,$53.86,May-07 19:55,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,2,
item3db839f317,Graphium androcles 5 males wholesale  good for artwork,https://www.ebay.com/itm/265083810583?hash=item3db839f317:g:QW0AAOSwWiBY~lyb,https://i.ebayimg.com/thumbs/images/g/QW0AAOSwWiBY~lyb/s-l225.jpg,$16.00,Apr-29 04:54,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item2187d9297d,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM ANDROCLES BUTONENSIS MALE BUTON +++++",https://www.ebay.com/itm/144013076861?hash=item2187d9297d:g:cD8AAOSw4KZgfH0W,https://i.ebayimg.com/thumbs/images/g/cD8AAOSw4KZgfH0W/s-l225.jpg,$6.22,Apr-25 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:40:32 PDT"
item344106f488,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-326A",https://www.ebay.com/itm/224429274248?hash=item344106f488:g:NfAAAOSwqDxge0Bj,https://i.ebayimg.com/thumbs/images/g/NfAAAOSwqDxge0Bj/s-l225.jpg,$3.12,Apr-25 11:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:12:35 PDT"
item5499e5f2d0,"GRAPHIUM ANDROCLES MALE FROM LUWUK, SULAWESI",https://www.ebay.com/itm/363359236816?hash=item5499e5f2d0:g:mPUAAOSwBrVgdtHR,https://i.ebayimg.com/thumbs/images/g/mPUAAOSwBrVgdtHR/s-l225.jpg,$1.78,Apr-24 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2021

10:59:25 PDT"
item48f1a7da34,Papilionidae. 12 x Graphium androcles. Luwuk,https://www.ebay.com/itm/313291954740?hash=item48f1a7da34:g:tcEAAOSw2jBeetqs,https://i.ebayimg.com/thumbs/images/g/tcEAAOSw2jBeetqs/s-l225.jpg,$23.00,Apr-22 20:18,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,11,
item344079f112,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-305A",https://www.ebay.com/itm/224420032786?hash=item344079f112:g:c5cAAOSwSthgcoSC,https://i.ebayimg.com/thumbs/images/g/c5cAAOSwSthgcoSC/s-l225.jpg,$2.04,Apr-18 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

12:36:28 PDT"
item36791e10b9,Entomology Butterfly: Graphium ANDROCLES ♂ Sulawesi #24,https://www.ebay.com/itm/233960247481?hash=item36791e10b9:g:17UAAOSwXFJgbxe-,https://i.ebayimg.com/thumbs/images/g/17UAAOSwXFJgbxe-/s-l225.jpg,$4.96,Apr-18 10:11,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

10:11:08 PDT"
item5484c093c7,Butterfly Real Insect Framed Taxidermy Graphium Androcles Giant Swordtail,https://www.ebay.com/itm/363004466119?hash=item5484c093c7:g:5zIAAOSwd59ezNUQ,https://i.ebayimg.com/thumbs/images/g/5zIAAOSwd59ezNUQ/s-l225.jpg,$30.82,Apr-10 01:16,"Gympie, QLD, Australia",mementomoriart,https://www.ebay.com/usr/mementomoriart?_trksid=p2047675.l2559,Instant,0,1,
item3418488cb6,IND 00 A+/ A Graphium androcles Superlong JUMBO  Papilio,https://www.ebay.com/itm/223745707190?hash=item3418488cb6:g:WcIAAOSwyKxXhCQc,https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,$3.15,Mar-31 13:03,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,7,
item343ea6c18e,UNMOUNTED BUTTERFLY GRAPHIUM ANDROCLES 1 PC,https://www.ebay.com/itm/224389415310?hash=item343ea6c18e:g:rfoAAOSw8A5gUXIN,https://i.ebayimg.com/thumbs/images/g/rfoAAOSw8A5gUXIN/s-l225.jpg,$3.99,Mar-21 20:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

20:06:08 PDT"
item343e2d8ef8,UNMOUNTED BUTTERFLY GRAPHIUM ANDROCLES 1 PC,https://www.ebay.com/itm/224381472504?hash=item343e2d8ef8:g:2g8AAOSwuQpgMdLm,https://i.ebayimg.com/thumbs/images/g/2g8AAOSwuQpgMdLm/s-l225.jpg,$3.99,Mar-15 20:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:49:56 PDT"
item3db03eaf2a,Graphium androcles 5 males wholesale  good for artwork,https://www.ebay.com/itm/264949903146?hash=item3db03eaf2a:g:QW0AAOSwWiBY~lyb,https://i.ebayimg.com/thumbs/images/g/QW0AAOSwWiBY~lyb/s-l225.jpg,$16.00,Mar-09 00:45,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,5,
