id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21876e1798,NYMPHALIDAE Euploea mulciber mindanensis MALE from Philippines #595,https://www.ebay.com/itm/144006059928?hash=item21876e1798:g:tEAAAOSwyEtgZO09,https://i.ebayimg.com/thumbs/images/g/tEAAAOSwyEtgZO09/s-l225.jpg,$3.25,Apr-19 12:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 19, 2021

12:10:23 PDT"
item3ff8665cb2,Nymphalidae - Euploea mulciber - Striped blue crow - male,https://www.ebay.com/itm/274750397618?hash=item3ff8665cb2:g:FfoAAOSw6phgLVTk,https://i.ebayimg.com/thumbs/images/g/FfoAAOSw6phgLVTk/s-l225.jpg,$9.92,Apr-15 11:39,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2021

11:39:08 PDT"
item344066919d,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER PAUPERIA 1 PC Palawan,https://www.ebay.com/itm/224418763165?hash=item344066919d:g:wIkAAOSwaF1gUW2F,https://i.ebayimg.com/thumbs/images/g/wIkAAOSwaF1gUW2F/s-l225.jpg,$2.99,Apr-14 21:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2021

21:04:20 PDT"
item48fcdd4d90,Danaidae. 3 pairs Euploea mulciber portia. West Kalimantan (37),https://www.ebay.com/itm/313480007056?hash=item48fcdd4d90:g:sA0AAOSw8YhgaahX,https://i.ebayimg.com/thumbs/images/g/sA0AAOSw8YhgaahX/s-l225.jpg,$8.50,Apr-11 11:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

11:00:37 PDT"
item28ae37c806,Euploea mulciber subvisaya male 41mm BA87 A- Danaidae Butterflies,https://www.ebay.com/itm/174721583110?hash=item28ae37c806:g:NVsAAOSwNeVgZa7q,https://i.ebayimg.com/thumbs/images/g/NVsAAOSwNeVgZa7q/s-l225.jpg,$0.99,Apr-11 03:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

03:49:22 PDT"
item28ae37c0d9,Euploea mulciber subvisaya female 45mm BA11 Danaidae Butterflies,https://www.ebay.com/itm/174721581273?hash=item28ae37c0d9:g:E2wAAOSwii5gZbAU,https://i.ebayimg.com/thumbs/images/g/E2wAAOSwii5gZbAU/s-l225.jpg,$1.05,Apr-11 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

03:45:39 PDT"
item28ae37b85c,Euploea mulciber subvisaya male 39mm BA88 Danaidae Butterflies,https://www.ebay.com/itm/174721579100?hash=item28ae37b85c:g:MtoAAOSwHZ5gZbDz,https://i.ebayimg.com/thumbs/images/g/MtoAAOSwHZ5gZbDz/s-l225.jpg,$1.55,Apr-11 03:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2021

03:41:33 PDT"
item2b03ea6ed1,Euploea mulciber paupera female 45mm AX24 Danaidae Butterflies,https://www.ebay.com/itm/184749289169?hash=item2b03ea6ed1:g:nYoAAOSwOZlgYAW~,https://i.ebayimg.com/thumbs/images/g/nYoAAOSwOZlgYAW~/s-l225.jpg,$1.05,Apr-11 02:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

02:42:37 PDT"
item2186b17a17,V009 Mi : ZM : Butterflies: Euploea mulciber mindanaensis male 46.5mm********,https://www.ebay.com/itm/143993698839?hash=item2186b17a17:g:BJUAAOSwlXFgZF-N,https://i.ebayimg.com/thumbs/images/g/BJUAAOSwlXFgZF-N/s-l225.jpg,$1.29,Apr-05 04:48,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 05, 2021

04:48:33 PDT"
item422c2270b8,PAIR unmounted butterfly Danaidae euploea mulciber mulciber GUANGXI CHINA #1,https://www.ebay.com/itm/284208296120?hash=item422c2270b8:g:mSQAAOSwX1VgQiqw,https://i.ebayimg.com/thumbs/images/g/mSQAAOSwX1VgQiqw/s-l225.jpg,$9.90,Apr-02 01:59,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3ff366f68f,Euploea mulciber Real butterfly insect SET x1 A1- FEMALE Entomology specimen.,https://www.ebay.com/itm/274666550927?hash=item3ff366f68f:g:PWUAAOSwWxtgW1mg,https://i.ebayimg.com/thumbs/images/g/PWUAAOSwWxtgW1mg/s-l225.jpg,$12.69,Mar-28 04:22,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3b56345bf9,"Unmounted Butterfly/Danaidae - Euploea mulciber subvisaya, male, Philippines",https://www.ebay.com/itm/254849342457?hash=item3b56345bf9:g:L1YAAOSwdNpgFD5D,https://i.ebayimg.com/thumbs/images/g/L1YAAOSwdNpgFD5D/s-l225.jpg,$2.72,Mar-27 09:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,11,
item5249dd4d59,E004 EL : AU : Butterflies: Euploea mulciber female dufresne 48.5mm***********,https://www.ebay.com/itm/353426558297?hash=item5249dd4d59:g:6RQAAOSwJBBgSK3v,https://i.ebayimg.com/thumbs/images/g/6RQAAOSwJBBgSK3v/s-l225.jpg,$1.49,Mar-25 05:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

05:22:03 PDT"
item4b8eac5603,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER PAUPERIA 1 PC Palawan,https://www.ebay.com/itm/324516206083?hash=item4b8eac5603:g:TKEAAOSw1eZfuylk,https://i.ebayimg.com/thumbs/images/g/TKEAAOSw1eZfuylk/s-l225.jpg,$2.99,Mar-15 20:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:50:28 PDT"
item343e2d8f11,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER 1 PC,https://www.ebay.com/itm/224381472529?hash=item343e2d8f11:g:5DgAAOSwLURgQaIc,https://i.ebayimg.com/thumbs/images/g/5DgAAOSwLURgQaIc/s-l225.jpg,$1.99,Mar-15 20:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

20:49:57 PDT"
item28ab7a3bb6,Euploea mulciber semperi male 41mm AS74 Danaidae Butterflies,https://www.ebay.com/itm/174675606454?hash=item28ab7a3bb6:g:iJoAAOSwre9gSD4b,https://i.ebayimg.com/thumbs/images/g/iJoAAOSwre9gSD4b/s-l225.jpg,$1.05,Mar-15 03:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 15, 2021

03:48:10 PDT"
item56f5690229,EUPLOEA MULCIBER DUFRESNE FEMALE FROM PHILIPPINAS,https://www.ebay.com/itm/373484487209?hash=item56f5690229:g:SMcAAOSw1uBgQQ-n,https://i.ebayimg.com/thumbs/images/g/SMcAAOSw1uBgQQ-n/s-l225.jpg,$6.52,Mar-14 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

11:24:14 PDT"
item2b0073f2a9,Euploea mulciber ssp. male 38mm AQ50 Danaidae Butterflies,https://www.ebay.com/itm/184691192489?hash=item2b0073f2a9:g:vWMAAOSwPPZgPa0h,https://i.ebayimg.com/thumbs/images/g/vWMAAOSwPPZgPa0h/s-l225.jpg,$6.50,Mar-07 03:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

03:51:06 PST"
item2b00738d97,Euploea mulciber subvisaya male 45mm AQ44 Danaidae Butterflies,https://www.ebay.com/itm/184691166615?hash=item2b00738d97:g:w4EAAOSweqNgPa39,https://i.ebayimg.com/thumbs/images/g/w4EAAOSweqNgPa39/s-l225.jpg,$1.05,Mar-07 03:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

03:22:00 PST"
item3b53f45bc1,Euploea mulciber 10 pcs real butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/254811593665?hash=item3b53f45bc1:g:GqwAAOSwMiFfhwTv,https://i.ebayimg.com/thumbs/images/g/GqwAAOSwMiFfhwTv/s-l225.jpg,$14.00,Mar-06 11:58,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item4225025291,FEMALE unmounted butterfly Danaidae euploea mulciber mulciber GUANGXI CHINA  A1,https://www.ebay.com/itm/284088750737?hash=item4225025291:g:hDcAAOxyNepRnblf,https://i.ebayimg.com/thumbs/images/g/hDcAAOxyNepRnblf/s-l225.jpg,$1.99,Mar-05 01:39,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item4b8db9f744,UNMOUNTED BUTTERFLY EUPLOEA MULCIBER 1 PC,https://www.ebay.com/itm/324500322116?hash=item4b8db9f744:g:9L4AAOSwUvpgMdfa,https://i.ebayimg.com/thumbs/images/g/9L4AAOSwUvpgMdfa/s-l225.jpg,$1.99,Mar-03 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 03, 2021

19:53:22 PST"
