id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0742b46b,Butterfly x1 male Colotis evagore  (Kenya),https://www.ebay.com/itm/184805405803?hash=item2b0742b46b:g:rOcAAOSwW3pgjVpJ,https://i.ebayimg.com/thumbs/images/g/rOcAAOSwW3pgjVpJ/s-l225.jpg,$4.54,May-09 10:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

10:09:41 PDT"
item2b0742ac48,Butterfly x1 female Colotis evagore  (Kenya)   form C,https://www.ebay.com/itm/184805403720?hash=item2b0742ac48:g:iR4AAOSw329gjVof,https://i.ebayimg.com/thumbs/images/g/iR4AAOSw329gjVof/s-l225.jpg,$4.54,May-09 10:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

10:07:55 PDT"
item2b0742a899,Butterfly x1 female Colotis evagore  (Kenya)   form B,https://www.ebay.com/itm/184805402777?hash=item2b0742a899:g:mdAAAOSwj7hgjVnR,https://i.ebayimg.com/thumbs/images/g/mdAAAOSwj7hgjVnR/s-l225.jpg,$3.54,May-09 10:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

10:05:20 PDT"
item2b0742a0ac,Butterfly x1 female Colotis evagore  (Kenya)   form A,https://www.ebay.com/itm/184805400748?hash=item2b0742a0ac:g:X~4AAOSwaXRgjnfL,https://i.ebayimg.com/thumbs/images/g/X~4AAOSwaXRgjnfL/s-l225.jpg,$4.54,May-09 10:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2021

10:03:22 PDT"
item422f533fa3,3 x colotis evagore nauna from Morocco,https://www.ebay.com/itm/284261826467?hash=item422f533fa3:g:688AAOSw2XVgezAQ,https://i.ebayimg.com/thumbs/images/g/688AAOSw2XVgezAQ/s-l225.jpg,$14.62,Apr-17 19:16,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item28ad7f6431,Butterfly x1 female Colotis evagore (Kenya)   form D,https://www.ebay.com/itm/174709498929?hash=item28ad7f6431:g:rAsAAOSwlPRgYExf,https://i.ebayimg.com/thumbs/images/g/rAsAAOSwlPRgYExf/s-l225.jpg,$20.56,Apr-04 11:37,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,8,1,"Apr 04, 2021

11:37:03 PDT"
item28ad7f632e,Butterfly x1 female Colotis evagore (Kenya)   form C,https://www.ebay.com/itm/174709498670?hash=item28ad7f632e:g:y-cAAOSwhhJgYEw8,https://i.ebayimg.com/thumbs/images/g/y-cAAOSwhhJgYEw8/s-l225.jpg,$6.38,Apr-04 11:35,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:35:03 PDT"
item2b02cc25a3,Butterfly x1 female Colotis evagore (Kenya)   form B,https://www.ebay.com/itm/184730527139?hash=item2b02cc25a3:g:kw8AAOSw0iJgYEwS,https://i.ebayimg.com/thumbs/images/g/kw8AAOSw0iJgYEwS/s-l225.jpg,$6.38,Apr-04 11:33,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

11:33:57 PDT"
item2b02cc188e,Butterfly x1 male Colotis evagore (Kenya),https://www.ebay.com/itm/184730523790?hash=item2b02cc188e:g:1fcAAOSw02ZgYEuU,https://i.ebayimg.com/thumbs/images/g/1fcAAOSw02ZgYEuU/s-l225.jpg,$3.54,Apr-04 11:29,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

11:29:38 PDT"
item56f4efe525,"COLOTIS EVAGORE ANTIGONE MALE FROM TURMI, ETHIOPIA",https://www.ebay.com/itm/373476549925?hash=item56f4efe525:g:RsUAAOSwfcZgOTGQ,https://i.ebayimg.com/thumbs/images/g/RsUAAOSwfcZgOTGQ/s-l225.jpg,$14.50,Mar-07 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 07, 2021

10:07:51 PST"
item28aa58412e,Butterfly x1 female Colotis evagore antigone (Kenya)   form B,https://www.ebay.com/itm/174656602414?hash=item28aa58412e:g:r84AAOSwZt1gOlLS,https://i.ebayimg.com/thumbs/images/g/r84AAOSwZt1gOlLS/s-l225.jpg,$21.27,Mar-07 10:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,11,1,"Mar 07, 2021

10:07:36 PST"
