id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffaee543b,Red Admiral butterfly Vanessa Atalanta SET x1 A1- #j01,https://www.ebay.com/itm/274792862779?hash=item3ffaee543b:g:fGEAAOSw-CdgmWEH,https://i.ebayimg.com/thumbs/images/g/fGEAAOSw-CdgmWEH/s-l225.jpg,$14.11,May-24 04:36,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item367c2f5a7f,Entomology Butterfly: Vanessa Atalanta ♂ France #37,https://www.ebay.com/itm/234011712127?hash=item367c2f5a7f:g:0iQAAOSw5KZgoT4V,https://i.ebayimg.com/thumbs/images/g/0iQAAOSw5KZgoT4V/s-l225.jpg,$3.03,May-23 10:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

10:13:03 PDT"
item4b78950962,"Germany 1984 INSECTS TRICHODES APOARIUS, VANESSA ATALANTA SC B616-619  NH",https://www.ebay.com/itm/324145580386?hash=item4b78950962:g:qeEAAOSwJPVdQ2lW,https://i.ebayimg.com/thumbs/images/g/qeEAAOSwJPVdQ2lW/s-l225.jpg,$1.10,May-20 20:24,"California, United States",right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,1,
item367b62a0a9,Entomology Butterfly: Vanessa Atalanta Admiral ♂ France #7,https://www.ebay.com/itm/233998295209?hash=item367b62a0a9:g:troAAOSw-E5glB1W,https://i.ebayimg.com/thumbs/images/g/troAAOSw-E5glB1W/s-l225.jpg,$3.65,May-16 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

09:46:29 PDT"
item5dc15f9616,Vanessa atalanta Indiana Red Admiral Butterfly Entomology Insect Moth USA Fresh,https://www.ebay.com/itm/402676225558?hash=item5dc15f9616:g:~CUAAOSwuBlgG0Wr,https://i.ebayimg.com/thumbs/images/g/~CUAAOSwuBlgG0Wr/s-l225.jpg,$5.00,May-06 10:55,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,1,
item3ff9a04d97,Real Framed Butterfly Vanessa atalanta,https://www.ebay.com/itm/274770972055?hash=item3ff9a04d97:g:EYkAAOSwx2dggzBG,https://i.ebayimg.com/thumbs/images/g/EYkAAOSwx2dggzBG/s-l225.jpg,$15.82,May-04 22:55,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,2,
item3ff9c68325,Nymphalidae - Vanessa atalanta - Red Admiral - aberration,https://www.ebay.com/itm/274773476133?hash=item3ff9c68325:g:2eMAAOSwcExghalL,https://i.ebayimg.com/thumbs/images/g/2eMAAOSwcExghalL/s-l225.jpg,$7.08,May-02 13:04,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

13:04:36 PDT"
item3ff9c667f9,Nymphalidae - Vanessa atalanta - Red Admiral - aberration reverse,https://www.ebay.com/itm/274773469177?hash=item3ff9c667f9:g:3zUAAOSw2qtghalG,https://i.ebayimg.com/thumbs/images/g/3zUAAOSw2qtghalG/s-l225.jpg,$7.08,May-02 13:02,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

13:02:35 PDT"
item3ff9c6632b,Nymphalidae - Vanessa atalanta - Red Admiral - pair - aberration reverse,https://www.ebay.com/itm/274773467947?hash=item3ff9c6632b:g:wM4AAOSw~X1ghalA,https://i.ebayimg.com/thumbs/images/g/wM4AAOSw~X1ghalA/s-l225.jpg,$14.89,May-02 13:00,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

13:00:53 PDT"
item3ff9c65fdc,Nymphalidae - Vanessa atalanta - Red Admiral - x2,https://www.ebay.com/itm/274773467100?hash=item3ff9c65fdc:g:sbQAAOSw8x1ghak5,https://i.ebayimg.com/thumbs/images/g/sbQAAOSw8x1ghak5/s-l225.jpg,$5.95,May-02 12:59,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

12:59:09 PDT"
