id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3440a1aaf6,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl.oz New Sealed,https://www.ebay.com/itm/224422636278?epid=22036981593&hash=item3440a1aaf6:g:0GIAAOSw~BdgdPoe,https://i.ebayimg.com/thumbs/images/g/0GIAAOSw~BdgdPoe/s-l225.jpg,$21.99,Apr-18 13:41,Unknown,Unknown,Unknown,Instant,0,1,
item3679ca59a5,New Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/233971538341?epid=22036981593&hash=item3679ca59a5:g:ADkAAOSwBC1ge1sz,https://i.ebayimg.com/thumbs/images/g/ADkAAOSwBC1ge1sz/s-l225.jpg,$19.00,Apr-18 13:29,Unknown,Unknown,Unknown,Instant,0,1,
item3fea96a65e,Undiluted Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz,https://www.ebay.com/itm/274518681182?epid=22036981593&hash=item3fea96a65e:g:OJgAAOSww7Feh9ov,https://i.ebayimg.com/thumbs/images/g/OJgAAOSww7Feh9ov/s-l225.jpg,"$17.99
Trending at
$19.99",Apr-17 17:51,Unknown,Unknown,Unknown,Instant,0,1,
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,https://i.ebayimg.com/thumbs/images/g/ZCIAAOSwvypgUjMK/s-l225.jpg,$2.82 to $52.45,Apr-17 12:40,"Cardiff, United Kingdom",cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,"16,931",
item1f22fa76f2,New Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/133730825970?epid=22036981593&hash=item1f22fa76f2:g:iLgAAOSwpc9gejnp,https://i.ebayimg.com/thumbs/images/g/iLgAAOSwpc9gejnp/s-l225.jpg,$21.99,Apr-17 10:17,Unknown,Unknown,Unknown,Instant,0,1,
item4472788ca7,Jaboneria Marianella Rosewood & Litsea Cubeba Body Oil 4floz Retail $68 New Seal,https://www.ebay.com/itm/293978279079?hash=item4472788ca7:g:L2QAAOSwmN5gEmaj,https://i.ebayimg.com/thumbs/images/g/L2QAAOSwmN5gEmaj/s-l225.jpg,$15.99,Apr-16 20:00,"Clearwater, Florida, United States",cancer_warrior_82,https://www.ebay.com/usr/cancer_warrior_82?_trksid=p2047675.l2559,Instant,0,1,
item596abd2b1b,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 Fl Oz New Sealed,https://www.ebay.com/itm/384042871579?epid=22036981593&hash=item596abd2b1b:g:0NcAAOSw2JBgVN2P,https://i.ebayimg.com/thumbs/images/g/0NcAAOSw2JBgVN2P/s-l225.jpg,$24.00,Apr-16 17:46,Unknown,Unknown,Unknown,Instant,0,1,
item2186dc1eb2,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/143996493490?epid=22036981593&hash=item2186dc1eb2:g:rHQAAOSwoLtgZ8sh,https://i.ebayimg.com/thumbs/images/g/rHQAAOSwoLtgZ8sh/s-l225.jpg,$21.99,Apr-15 11:42,Unknown,Unknown,Unknown,Instant,0,1,
item3b5bc032e1,Jaboneria Marianella  Rosewood Litsea Cubeba Body Oil  4 oz,https://www.ebay.com/itm/254942393057?epid=22036981593&hash=item3b5bc032e1:g:9J4AAOSwzVxgd48-,https://i.ebayimg.com/thumbs/images/g/9J4AAOSwzVxgd48-/s-l225.jpg,$20.00,Apr-15 09:59,Unknown,Unknown,Unknown,Instant,0,1,
item3d36db1b45,Oil of lemon wedge vervain litsee exotic litsea cubeba 30 ml,https://www.ebay.com/itm/262913334085?hash=item3d36db1b45:g:sE0AAOSwDKtY2hP1,https://i.ebayimg.com/thumbs/images/g/sE0AAOSwDKtY2hP1/s-l225.jpg,$10.78,Apr-14 22:04,"Anstaing, France",karine3256,https://www.ebay.com/usr/karine3256?_trksid=p2047675.l2559,Instant,0,21,
item33d6a2d74e,Essential Oils 10 ml  -  Pure & Natural - Popular Choices - GreenHealth,https://www.ebay.com/itm/222644328270?hash=item33d6a2d74e:g:ci8AAOSwv~1aMvFB,https://i.ebayimg.com/thumbs/images/g/ci8AAOSwv~1aMvFB/s-l225.jpg,$4.99 to $19.99,Apr-14 12:11,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,"9,186",
item53f9e707b7,5 ml Litsea Cubeba Essential Oil (100% Pure & Natural) - GreenHealth,https://www.ebay.com/itm/360674953143?hash=item53f9e707b7:g:vb0AAOSw2GlXJtrE,https://i.ebayimg.com/thumbs/images/g/vb0AAOSw2GlXJtrE/s-l225.jpg,$4.99,Apr-13 06:53,"Lorton, Virginia, United States",wf-medical,https://www.ebay.com/usr/wf-medical?_trksid=p2047675.l2559,Instant,0,20,
item422e734590,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/284247147920?epid=22036981593&hash=item422e734590:g:O04AAOSwJ8Fga4zF,https://i.ebayimg.com/thumbs/images/g/O04AAOSwJ8Fga4zF/s-l225.jpg,$11.50,Apr-12 15:19,Unknown,Unknown,Unknown,Instant,0,1,
item1a517bd4b8,Essential Oils Citrus Group Undiluted 100% Pure & Natural Undiluted 5-10%0ff.,https://www.ebay.com/itm/113036219576?hash=item1a517bd4b8:g:2FQAAOSwfLxbFG~w,https://i.ebayimg.com/thumbs/images/g/2FQAAOSwfLxbFG~w/s-l225.jpg,$6.90 to $7.50,Apr-11 19:33,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,29,
item3678b1a0a4,Jaboneria Marianella Rosewood & Litsea Cubeba Body Oil 4 fl oz - NEW & SEALED,https://www.ebay.com/itm/233953140900?epid=22036981593&hash=item3678b1a0a4:g:QmgAAOSwS~xgaKlm,https://i.ebayimg.com/thumbs/images/g/QmgAAOSwS~xgaKlm/s-l225.jpg,$16.00,Apr-10 10:46,Unknown,Unknown,Unknown,Instant,0,1,
item5dc75f11b6,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/402776854966?epid=22036981593&hash=item5dc75f11b6:g:VN8AAOSwCe1fqBQR,https://i.ebayimg.com/thumbs/images/g/VN8AAOSwCe1fqBQR/s-l225.jpg,$16.50,Apr-10 09:14,Unknown,Unknown,Unknown,Instant,0,1,
item3b5a8f2089,Jaboneria Marianella  Rosewood Litsea Cubeba Body Oil  4 oz,https://www.ebay.com/itm/254922399881?epid=22036981593&hash=item3b5a8f2089:g:1AcAAOSwYFpgY1oX,https://i.ebayimg.com/thumbs/images/g/1AcAAOSwYFpgY1oX/s-l225.jpg,$19.99,Apr-10 07:39,Unknown,Unknown,Unknown,Instant,0,1,
item48fc824967,Jaboneria Marianella  Rosewood Litsea Cubeba Body Oil  4 oz,https://www.ebay.com/itm/313474042215?epid=22036981593&hash=item48fc824967:g:D~AAAOSwpCxgYzsj,https://i.ebayimg.com/thumbs/images/g/D~AAAOSwpCxgYzsj/s-l225.jpg,$22.98,Apr-10 01:40,Unknown,Unknown,Unknown,Instant,0,1,
item447a7abb16,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz Sealed,https://www.ebay.com/itm/294112639766?epid=22036981593&hash=item447a7abb16:g:QPoAAOSw46RgcLC1,https://i.ebayimg.com/thumbs/images/g/QPoAAOSw46RgcLC1/s-l225.jpg,$22.89,Apr-10 01:34,Unknown,Unknown,Unknown,Instant,0,1,
item28adf124b3,Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/174716953779?epid=22036981593&hash=item28adf124b3:g:ipkAAOSwQoJgZ9Ke,https://i.ebayimg.com/thumbs/images/g/ipkAAOSwQoJgZ9Ke/s-l225.jpg,$18.99,Apr-07 06:10,Unknown,Unknown,Unknown,Instant,0,1,
item3d7aea9ce4,"(11,58 EUR/100 ML) Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 50 ML",https://www.ebay.com/itm/264055200996?hash=item3d7aea9ce4:g:IrcAAOSwOJhgNAbU,https://i.ebayimg.com/thumbs/images/g/IrcAAOSwOJhgNAbU/s-l225.jpg,$7.05,Apr-04 07:01,"Greifswald, Germany",salandisgbr,https://www.ebay.com/usr/salandisgbr?_trksid=p2047675.l2559,Instant,0,35,
