id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item596d893731,"Nymphalidae Melitaea DIDYMA apartments, times from Croatia",https://www.ebay.com/itm/384089798449?hash=item596d893731:g:WKUAAOSwQZtgcxqC,https://i.ebayimg.com/thumbs/images/g/WKUAAOSwQZtgcxqC/s-l225.jpg,$6.76,Apr-18 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

08:49:33 PDT"
item56f880fcae,"Nymphalidae Melitaea DIDYMA subpatycosana, times from Andora",https://www.ebay.com/itm/373536390318?hash=item56f880fcae:g:aDAAAOSwrhpgcxpo,https://i.ebayimg.com/thumbs/images/g/aDAAAOSwrhpgcxpo/s-l225.jpg,$5.48,Apr-18 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

08:49:06 PDT"
item596d89301e,"Nymphalidae Melitaea DIDYMA TURKESTANICA, female from Kirgizstan",https://www.ebay.com/itm/384089796638?hash=item596d89301e:g:IRQAAOSwWhxgcxpM,https://i.ebayimg.com/thumbs/images/g/IRQAAOSwWhxgcxpM/s-l225.jpg,$10.35,Apr-18 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

08:48:38 PDT"
item56f880f793,"Nymphalidae Melitaea DIDYMA subtarlonia, female from Italy",https://www.ebay.com/itm/373536389011?hash=item56f880f793:g:e-IAAOSwt65gcxoz,https://i.ebayimg.com/thumbs/images/g/e-IAAOSwt65gcxoz/s-l225.jpg,$10.35,Apr-18 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

08:48:13 PDT"
item596d892204,"Nymphalidae Melitaea DIDYMA Protea, female from Italy",https://www.ebay.com/itm/384089793028?hash=item596d892204:g:EXIAAOSwmNZgcxoZ,https://i.ebayimg.com/thumbs/images/g/EXIAAOSwmNZgcxoZ/s-l225.jpg,$12.39,Apr-18 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

08:47:47 PDT"
item596d891c11,"Nymphalidae Melitaea DIDYMA Protea, times from Italy",https://www.ebay.com/itm/384089791505?hash=item596d891c11:g:~dAAAOSwmVlgcxoB,https://i.ebayimg.com/thumbs/images/g/~dAAAOSwmVlgcxoB/s-l225.jpg,$8.06,Apr-18 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

08:47:23 PDT"
item56f880ed57,"Nymphalidae Melitaea DIDYMA Didyma, female from Lithuania",https://www.ebay.com/itm/373536386391?hash=item56f880ed57:g:BSAAAOSwkGVgcxnj,https://i.ebayimg.com/thumbs/images/g/BSAAAOSwkGVgcxnj/s-l225.jpg,$15.20,Apr-18 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

08:46:54 PDT"
item56f880ecb8,"Nymphalidae Melitaea DIDYMA Didyma, times from Lithuania",https://www.ebay.com/itm/373536386232?hash=item56f880ecb8:g:ptcAAOSwz41gcxnN,https://i.ebayimg.com/thumbs/images/g/ptcAAOSwz41gcxnN/s-l225.jpg,$4.90,Apr-18 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

08:46:31 PDT"
item4b90ffcfb3,Melitaea didyma 2 females from Croatia (mounted),https://www.ebay.com/itm/324555231155?hash=item4b90ffcfb3:g:JmwAAOSwwSlgahuI,https://i.ebayimg.com/thumbs/images/g/JmwAAOSwwSlgahuI/s-l225.jpg,$4.08,Apr-11 13:04,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

13:04:15 PDT"
item4b90ffc899,Melitaea didyma pair from Croatia (mounted),https://www.ebay.com/itm/324555229337?hash=item4b90ffc899:g:zEsAAOSwIuRgahs5,https://i.ebayimg.com/thumbs/images/g/zEsAAOSwIuRgahs5/s-l225.jpg,$4.08,Apr-11 13:02,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

13:02:26 PDT"
item4b909f8e1c,"w1-2673 Melitaea didyma carminea Topotype 1m Nymphalidae Kyrgyzstan, W.Tian-Shan",https://www.ebay.com/itm/324548922908?hash=item4b909f8e1c:g:zp8AAOSwBpRgZRkF,https://i.ebayimg.com/thumbs/images/g/zp8AAOSwBpRgZRkF/s-l225.jpg,$14.50,Apr-10 08:05,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,9,1,"Apr 10, 2021

08:05:02 PDT"
item422c3b4723,4 x Melitaea DIDYMA from Austria/Hungary/Croatia,https://www.ebay.com/itm/284209923875?hash=item422c3b4723:g:wyIAAOSwADVgQ-yg,https://i.ebayimg.com/thumbs/images/g/wyIAAOSwADVgQ-yg/s-l225.jpg,$7.31,Apr-06 10:25,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item2d2ac82a09,"Melitaea didyma - Spotted Fritillary - pair , revers",https://www.ebay.com/itm/193991289353?hash=item2d2ac82a09:g:rr4AAOSwxSVgWy74,https://i.ebayimg.com/thumbs/images/g/rr4AAOSwxSVgWy74/s-l225.jpg,$9.41,Apr-04 11:02,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Apr 04, 2021

11:02:33 PDT"
item23f1f5f247,"Nymphalidae Melitaea didyma pair 2 , mounted",https://www.ebay.com/itm/154383282759?hash=item23f1f5f247:g:GBgAAOSwFsNgV-Fz,https://i.ebayimg.com/thumbs/images/g/GBgAAOSwFsNgV-Fz/s-l225.jpg,$8.70,Apr-01 12:34,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,6,1,"Apr 01, 2021

12:34:26 PDT"
item23f1f5ebab,"Nymphalidae Melitaea didyma pair 1 , mounted",https://www.ebay.com/itm/154383281067?hash=item23f1f5ebab:g:xWcAAOSwnIBgV-E1,https://i.ebayimg.com/thumbs/images/g/xWcAAOSwnIBgV-E1/s-l225.jpg,$4.76,Apr-01 12:33,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Apr 01, 2021

12:33:18 PDT"
item4b8e16f5f0,"Melitaea didyma neera, male, A1+ quality (Russia: SE. European Part)",https://www.ebay.com/itm/324506416624?hash=item4b8e16f5f0:g:9NoAAOSwVzpdnZLy,https://i.ebayimg.com/thumbs/images/g/9NoAAOSwVzpdnZLy/s-l225.jpg,$1.00,Mar-28 07:26,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3b4f700acb,Melitaea didyma didyma 4 pairs wholesale (Nymphalidae),https://www.ebay.com/itm/254735813323?hash=item3b4f700acb:g:qdAAAOSwQ2ZfdiTW,https://i.ebayimg.com/thumbs/images/g/qdAAAOSwQ2ZfdiTW/s-l225.jpg,$14.00,Mar-14 16:12,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3db4032631,Melitaea didyma didyma pair  (Nymphalidae),https://www.ebay.com/itm/265013110321?hash=item3db4032631:g:G1UAAOSwFZZcAEAj,https://i.ebayimg.com/thumbs/images/g/G1UAAOSwFZZcAEAj/s-l225.jpg,$3.00,Mar-14 16:12,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,4,
item2d2722219f,"Melitaea didyma - Spotted Fritillary - pair ,  revers",https://www.ebay.com/itm/193930076575?hash=item2d2722219f:g:LA0AAOSw4XRgPlMM,https://i.ebayimg.com/thumbs/images/g/LA0AAOSw4XRgPlMM/s-l225.jpg,$4.54,Mar-14 11:35,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Mar 14, 2021

11:35:23 PDT"
item48fa1b3e28,Nymphalidae : Melitaea didyma 1 couple MF  from Italy,https://www.ebay.com/itm/313433734696?hash=item48fa1b3e28:g:uYIAAOSwQndgONb5,https://i.ebayimg.com/thumbs/images/g/uYIAAOSwQndgONb5/s-l225.jpg,$1.30,Mar-05 03:10,"Seregno, Italy",cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2021

03:10:17 PST"
