id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a078ba1,"Parnassius mercurius Grum-Grshimailo, 1891 male China",https://www.ebay.com/itm/184851860385?hash=item2b0a078ba1:g:vCEAAOSwzPpgFx0k,https://i.ebayimg.com/thumbs/images/g/vCEAAOSwzPpgFx0k/s-l225.jpg,$10.00,May-30 09:33,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

09:33:40 PDT"
item549cb85087,"PARNASSIUS MERCURIUS SSP. MALE FROM GUIDE COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/363406577799?hash=item549cb85087:g:ZOsAAOSwVExgqQKg,https://i.ebayimg.com/thumbs/images/g/ZOsAAOSwVExgqQKg/s-l225.jpg,$11.51,May-29 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2021

10:54:34 PDT"
item3442cb61cb,"Parnassius mercurius jupiterius. Qinghai, Xunhua, Mt.Dalijiashan. 2M. 21058.",https://www.ebay.com/itm/224458924491?hash=item3442cb61cb:g:hTQAAOSwqvlgm5Sf,https://i.ebayimg.com/thumbs/images/g/hTQAAOSwqvlgm5Sf/s-l225.jpg,$8.50,May-17 12:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:36:51 PDT"
item4b94cdc03f,"Parnassius mercurius ssp. Qinghai, Guide county, Qunjia pass. 1M. 21041.",https://www.ebay.com/itm/324619059263?hash=item4b94cdc03f:g:OHcAAOSw0Cdgm5Rc,https://i.ebayimg.com/thumbs/images/g/OHcAAOSw0Cdgm5Rc/s-l225.jpg,$4.99,May-17 12:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:35:07 PDT"
item3442cb58d7,"Parnassius mercurius sikingshani. Qinghai, Henan county. 2M. 21014.",https://www.ebay.com/itm/224458922199?hash=item3442cb58d7:g:8vkAAOSwF5hgm5Qe,https://i.ebayimg.com/thumbs/images/g/8vkAAOSwF5hgm5Qe/s-l225.jpg,$18.50,May-17 12:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

12:34:32 PDT"
item3442cb54b4,"Parnassius mercurius sikingshani. Qinghai, Henan county. 1P. 21013.",https://www.ebay.com/itm/224458921140?hash=item3442cb54b4:g:Lb0AAOSwBJ1gm5PR,https://i.ebayimg.com/thumbs/images/g/Lb0AAOSwBJ1gm5PR/s-l225.jpg,$17.50,May-17 12:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

12:33:00 PDT"
item4b91d1dcd1,"Parnassius mercurius jupiterius. Qinghai, Xunhua, Mt.Dalijiashan. 2M. 21053.",https://www.ebay.com/itm/324568997073?hash=item4b91d1dcd1:g:Q7QAAOSw~bFgdWMB,https://i.ebayimg.com/thumbs/images/g/Q7QAAOSw~bFgdWMB/s-l225.jpg,$9.99,Apr-18 02:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

02:23:53 PDT"
item4b91d1da50,"Parnassius mercurius jupiterius. Qinghai, Xunhua, Mt.Dalijiashan. 2M. 21052.",https://www.ebay.com/itm/324568996432?hash=item4b91d1da50:g:W44AAOSwIEpgdWLH,https://i.ebayimg.com/thumbs/images/g/W44AAOSwIEpgdWLH/s-l225.jpg,$10.50,Apr-18 02:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

02:22:45 PDT"
item4b91d1d16d,"Parnassius mercurius ssp. Qinghai, Guide county, Qunjia pass. 1M. 21040.",https://www.ebay.com/itm/324568994157?hash=item4b91d1d16d:g:98UAAOSwaRBgdWKN,https://i.ebayimg.com/thumbs/images/g/98UAAOSwaRBgdWKN/s-l225.jpg,$7.50,Apr-18 02:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

02:21:41 PDT"
item3440a6df1c,"Parnassius mercurius sikingshani. Qinghai, Henan, Ningmutai. 1P. 21005.",https://www.ebay.com/itm/224422977308?hash=item3440a6df1c:g:B1kAAOSw7o9gdWI5,https://i.ebayimg.com/thumbs/images/g/B1kAAOSw7o9gdWI5/s-l225.jpg,$15.99,Apr-18 02:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

02:20:20 PDT"
