id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item25d744eba0,(50+) Calotropis Procera Seeds (aka Crown Flower Monarch Butterfly Milkweed),https://www.ebay.com/itm/162525408160?hash=item25d744eba0:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$5.25,May-31 02:26,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,219,
item421bffae0d,100+ Calotropis Procera Seeds - Hawaiian Mini Crown Flower Milkweed - Butterfly,https://www.ebay.com/itm/283937582605?hash=item421bffae0d:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$6.00,May-28 15:25,"Kaneohe, Hawaii, United States",shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,38,
item1ab63f6a11,"Giant Milkweed, Calotropis procera seeds $.20 each",https://www.ebay.com/itm/114726758929?hash=item1ab63f6a11:g:b5kAAOSw3XBfpYqj,https://i.ebayimg.com/thumbs/images/g/b5kAAOSw3XBfpYqj/s-l225.jpg,$1.00,May-27 07:32,"Orwell, Ohio, United States",nikkintwo,https://www.ebay.com/usr/nikkintwo?_trksid=p2047675.l2559,Instant,0,85,
item25de7c2fe7,(100+) Calotropis Procera Seeds (Crown Flower Milkweed) + FREE Organza Bag,https://www.ebay.com/itm/162646470631?hash=item25de7c2fe7:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$10.00,May-25 15:36,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,61,
item56ea753640,"Malawi 86a sheet,hinged.Mi Bl.10. Wild Flowers 1968.Calotropis procera,Borreria",https://www.ebay.com/itm/373300737600?hash=item56ea753640:g:B3oAAOSwYV5fmGmJ,https://i.ebayimg.com/thumbs/images/g/B3oAAOSwYV5fmGmJ/s-l225.jpg,$2.25,May-19 08:51,"Westlake Village, California, United States",borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,1,
item25e5b97d61,(25+) Calotropis Procera Seeds (aka Crown Flower Milkweed) Free Organza Bag,https://www.ebay.com/itm/162767928673?hash=item25e5b97d61:g:XPYAAOSwdU1W9PW-,https://i.ebayimg.com/thumbs/images/g/XPYAAOSwdU1W9PW-/s-l225.jpg,$3.50,May-09 04:03,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,130,
item4db93694b4,Calotropis procera | Sodom Apple | King's Crown | Rubber Bush | 10 Seeds,https://www.ebay.com/itm/333819843764?hash=item4db93694b4:g:eygAAOSwACpf0RxH,https://i.ebayimg.com/thumbs/images/g/eygAAOSwACpf0RxH/s-l225.jpg,$7.69,May-03 10:43,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,2,
item421bffb27e,200+ Calotropis Procera Seeds - Hawaiian Crown Flower Milkweed Monarch Butterfly,https://www.ebay.com/itm/283937583742?hash=item421bffb27e:g:0i4AAOSwKZhfASrd,https://i.ebayimg.com/thumbs/images/g/0i4AAOSwKZhfASrd/s-l225.jpg,$11.00,Apr-15 17:23,"Kaneohe, Hawaii, United States",shekinah2222,https://www.ebay.com/usr/shekinah2222?_trksid=p2047675.l2559,Instant,0,10,
item3b4d6b90dd,10 Giant Milkweed Seeds | Calotropis Procera | FREE SHIPPING,https://www.ebay.com/itm/254701965533?hash=item3b4d6b90dd:g:bsYAAOSw2vBfSEU-,https://i.ebayimg.com/thumbs/images/g/bsYAAOSw2vBfSEU-/s-l225.jpg,$9.00,Apr-09 06:17,"Phoenix, Arizona, United States",desertwildcraftco,https://www.ebay.com/usr/desertwildcraftco?_trksid=p2047675.l2559,Instant,0,10,
item3d14c152fd,Apple of Sodom Seeds Calotropis procera Ukraine 3 seeds S0795 Garden decoration,https://www.ebay.com/itm/262341219069?hash=item3d14c152fd:g:Z5cAAOSwr7ZW7ARR,https://i.ebayimg.com/thumbs/images/g/Z5cAAOSwr7ZW7ARR/s-l225.jpg,$3.49,Apr-05 02:48,"Europe, Ukraine",andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,41,
