id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item59706c67d4,Evenus regalis green red butterfly verso Peru unmounted wings closed,https://www.ebay.com/itm/384138242004?hash=item59706c67d4:g:ipIAAOSw8LxgkLBa,https://i.ebayimg.com/thumbs/images/g/ipIAAOSw8LxgkLBa/s-l225.jpg,$20.00,May-30 23:58,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item4231ab8592,"evenus regalis Pair , A1",https://www.ebay.com/itm/284301165970?hash=item4231ab8592:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.50,May-25 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 25, 2021

15:10:06 PDT"
item3442391e43,Evenus regalis blue red hairstreak butterfly Peru framed,https://www.ebay.com/itm/224449338947?hash=item3442391e43:g:X34AAOSwcHtgkLQq,https://i.ebayimg.com/thumbs/images/g/X34AAOSwcHtgkLQq/s-l225.jpg,$40.00,May-23 05:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item423135aac0,"evenus regalis Pair , A1",https://www.ebay.com/itm/284293442240?hash=item423135aac0:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.33,May-18 16:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 18, 2021

16:04:28 PDT"
item423135aabc,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/284293442236?hash=item423135aabc:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$9.16,May-18 16:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2021

16:03:55 PDT"
item4231357a5b,"evenus regalis Pair , A1",https://www.ebay.com/itm/284293429851?hash=item4231357a5b:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.43,May-18 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 18, 2021

15:19:35 PDT"
item3dba1f8ddd,"Unmounted Butterfly/Lycaenidae - Evenus regalis, male, A2",https://www.ebay.com/itm/265115635165?hash=item3dba1f8ddd:g:5s8AAOSwBZlgbc0q,https://i.ebayimg.com/thumbs/images/g/5s8AAOSwBZlgbc0q/s-l225.jpg,$4.89,May-18 13:10,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item344238d317,Evenus regalis green red butterfly verso Peru framed,https://www.ebay.com/itm/224449319703?hash=item344238d317:g:xUwAAOSw-cBgkK~j,https://i.ebayimg.com/thumbs/images/g/xUwAAOSw-cBgkK~j/s-l225.jpg,$40.00,May-13 09:50,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item4230a78610,"evenus regalis Pair , A1",https://www.ebay.com/itm/284284126736?hash=item4230a78610:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,May-11 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2021

13:18:11 PDT"
item423024fadf,"evenus regalis Pair , A1",https://www.ebay.com/itm/284275571423?hash=item423024fadf:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.00,May-04 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 04, 2021

13:12:01 PDT"
item422fb1bd0f,"evenus regalis Pair , A1",https://www.ebay.com/itm/284268018959?hash=item422fb1bd0f:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Apr-27 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

15:11:18 PDT"
item422f0039fe,"evenus regalis Pair , A1",https://www.ebay.com/itm/284256385534?hash=item422f0039fe:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.50,Apr-19 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 19, 2021

15:05:01 PDT"
item422e2383c1,"evenus regalis Pair , A1",https://www.ebay.com/itm/284241920961?hash=item422e2383c1:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,Apr-06 14:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Apr 06, 2021

14:53:01 PDT"
item422df94c49,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/284239154249?hash=item422df94c49:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$8.50,Apr-06 14:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 06, 2021

14:16:01 PDT"
item4b6ef741db,B.A.T.-BUTTERFLIES 1928 (GIRLS M50)-#04- EVENUS REGALIS,https://www.ebay.com/itm/323984245211?hash=item4b6ef741db:g:BbAAAOSwvCpd0nQR,https://i.ebayimg.com/thumbs/images/g/BbAAAOSwvCpd0nQR/s-l225.jpg,$8.49,Apr-03 16:28,"Colne, United Kingdom",collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,1,
item422d82bb29,"evenus regalis female , huge ,in A1,lot of 2",https://www.ebay.com/itm/284231383849?hash=item422d82bb29:g:wx8AAOSw6~de-6KU,https://i.ebayimg.com/thumbs/images/g/wx8AAOSw6~de-6KU/s-l225.jpg,$9.50,Mar-29 16:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 29, 2021

16:32:01 PDT"
item422d825c36,"evenus regalis Pair , A1",https://www.ebay.com/itm/284231359542?hash=item422d825c36:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.50,Mar-29 16:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 29, 2021

16:18:01 PDT"
item422d0a457f,"evenus regalis Pair , A1",https://www.ebay.com/itm/284223489407?hash=item422d0a457f:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$11.00,Mar-22 16:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 22, 2021

16:16:01 PDT"
