id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231f2d75f,Couple Limenitis Populi from Germany,https://www.ebay.com/itm/284305839967?hash=item4231f2d75f:g:HxUAAOSwU9Rgq-yy,https://i.ebayimg.com/thumbs/images/g/HxUAAOSwU9Rgq-yy/s-l225.jpg,$59.69,May-30 15:21,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3dbc6d196d,47180p Nymphalidae Limenitis populi,https://www.ebay.com/itm/265154271597?hash=item3dbc6d196d:g:-lsAAOSw3gFgl~J-,https://i.ebayimg.com/thumbs/images/g/-lsAAOSw3gFgl~J-/s-l225.jpg,$5.00,May-16 07:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

07:32:44 PDT"
item4231346393,Couple Limenitis Populi from Germany/Czech Republic,https://www.ebay.com/itm/284293358483?hash=item4231346393:g:hyAAAOSwMhlgnXX7,https://i.ebayimg.com/thumbs/images/g/hyAAAOSwMhlgnXX7/s-l225.jpg,$47.51,May-15 08:29,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item21818b3503,Large Kingfisher Limenitis Populi stains Moth Butterfly Colour Print 1956,https://www.ebay.com/itm/143907304707?hash=item21818b3503:g:3ggAAOSwV~lf8flP,https://i.ebayimg.com/thumbs/images/g/3ggAAOSwV~lf8flP/s-l225.jpg,$11.57,May-11 17:30,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item3dbbe7d49f,47179p Nymphalidae Limenitis populi,https://www.ebay.com/itm/265145537695?hash=item3dbbe7d49f:g:h40AAOSwp2lgjrWH,https://i.ebayimg.com/thumbs/images/g/h40AAOSwp2lgjrWH/s-l225.jpg,$6.00,May-09 07:22,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

07:22:17 PDT"
item422f120f44,Couple Limenitis Populi from Germany,https://www.ebay.com/itm/284257554244?hash=item422f120f44:g:TrUAAOSw~gFgdvVb,https://i.ebayimg.com/thumbs/images/g/TrUAAOSw~gFgdvVb/s-l225.jpg,$59.69,May-06 16:32,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item56f9a0a74a,"Nymphalidae Limenitis Populi, times from Lithuania",https://www.ebay.com/itm/373555242826?hash=item56f9a0a74a:g:fWkAAOSw2XVghY2C,https://i.ebayimg.com/thumbs/images/g/fWkAAOSw2XVghY2C/s-l225.jpg,$12.96,May-02 08:41,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,7,1,"May 02, 2021

08:41:01 PDT"
item3dbb8d689a,47178p Nymphalidae Limenitis populi,https://www.ebay.com/itm/265139611802?hash=item3dbb8d689a:g:heMAAOSwB0lgiCDH,https://i.ebayimg.com/thumbs/images/g/heMAAOSwB0lgiCDH/s-l225.jpg,$6.00,May-02 07:33,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

07:33:59 PDT"
item3dbae3922a,47177p Nymphalidae Limenitis populi,https://www.ebay.com/itm/265128481322?hash=item3dbae3922a:g:QcgAAOSwo6FgfDwc,https://i.ebayimg.com/thumbs/images/g/QcgAAOSwo6FgfDwc/s-l225.jpg,$6.50,Apr-25 07:03,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2021

07:03:28 PDT"
item4479cdd3fd,Limenitis Populi AB. tremulae M-Bavaria,https://www.ebay.com/itm/294101308413?hash=item4479cdd3fd:g:W0wAAOSw0jRgaKjq,https://i.ebayimg.com/thumbs/images/g/W0wAAOSw0jRgaKjq/s-l225.jpg,$21.98,Apr-11 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2021

09:13:29 PDT"
item4479cdc310,Limenitis Populi MW-Bavaria,https://www.ebay.com/itm/294101304080?hash=item4479cdc310:g:AUQAAOSwkCNgaKic,https://i.ebayimg.com/thumbs/images/g/AUQAAOSwkCNgaKic/s-l225.jpg,$49.34,Apr-11 09:11,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2021

09:11:09 PDT"
item4479cdb41c,Limenitis Populi M-Baden-Württenberg,https://www.ebay.com/itm/294101300252?hash=item4479cdb41c:g:CfYAAOSw555gaKgf,https://i.ebayimg.com/thumbs/images/g/CfYAAOSw555gaKgf/s-l225.jpg,$13.59,Apr-11 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2021

09:09:04 PDT"
item343fbc9ab0,w1-2706 Limenitis populi ussuriensis 1m (wide white band!) Nymphalidae Amurland,https://www.ebay.com/itm/224407624368?hash=item343fbc9ab0:g:IUYAAOSwZ-xgZSvy,https://i.ebayimg.com/thumbs/images/g/IUYAAOSwZ-xgZSvy/s-l225.jpg,$293.00,Apr-10 08:21,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,19,1,"Apr 10, 2021

08:21:08 PDT"
item4b90a0af46,w1-2705 Limenitis populi enapius 1m Nymphalidae Yakutia (rare locality!),https://www.ebay.com/itm/324548996934?hash=item4b90a0af46:g:tBoAAOSwOsNgZSuG,https://i.ebayimg.com/thumbs/images/g/tBoAAOSwOsNgZSuG/s-l225.jpg,$2.00,Apr-10 08:20,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2021

08:20:08 PDT"
item367826366d,"Limenitis populi enapius RUSSIA, Middle Ural А2 -В 1M C3692 3$",https://www.ebay.com/itm/233944004205?hash=item367826366d:g:6RIAAOSwYS5gYNxl,https://i.ebayimg.com/thumbs/images/g/6RIAAOSwYS5gYNxl/s-l225.jpg,$3.00,Apr-06 18:57,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
item4b8b0e216f,Ukraine 2020 1 zlotnik Poplar admiral / Limenitis populi Ukrainian red book,https://www.ebay.com/itm/324455506287?hash=item4b8b0e216f:g:U5QAAOSwX7hgBGaW,https://i.ebayimg.com/thumbs/images/g/U5QAAOSwX7hgBGaW/s-l225.jpg,$3.49,Apr-06 16:11,"Kyiv, Ukraine",vrybak,https://www.ebay.com/usr/vrybak?_trksid=p2047675.l2559,Instant,0,4,
item422d72bf17,Couple Limenitis Populi from Germany/Czech Republic,https://www.ebay.com/itm/284230336279?hash=item422d72bf17:g:ya0AAOSwZn1gWlMk,https://i.ebayimg.com/thumbs/images/g/ya0AAOSwZn1gWlMk/s-l225.jpg,$42.64,Mar-25 14:05,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item46b3f3d79b,Limenitis Populi *** Female *** Germany,https://www.ebay.com/itm/303666812827?hash=item46b3f3d79b:g:N50AAOSwPGBfwROz,https://i.ebayimg.com/thumbs/images/g/N50AAOSwPGBfwROz/s-l225.jpg,$97.33,Mar-21 12:32,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,3,
item422c3b4303,Couple Limenitis Populi from Germany,https://www.ebay.com/itm/284209922819?hash=item422c3b4303:g:M6YAAOSwK1tgQ-w9,https://i.ebayimg.com/thumbs/images/g/M6YAAOSwK1tgQ-w9/s-l225.jpg,$59.69,Mar-20 11:23,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item59678bd636,"Nymphalidae Limenitis Populi, times from Lithuania",https://www.ebay.com/itm/383989306934?hash=item59678bd636:g:ZwYAAOSw0QlgO82F,https://i.ebayimg.com/thumbs/images/g/ZwYAAOSw0QlgO82F/s-l225.jpg,$22.54,Mar-07 09:06,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

09:06:24 PST"
