id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2137519d8d,Odd SOX [Soup Can] Socks Socks Cannabis Sativa Marijuana Hemp Tattoo Ink odd S,https://www.ebay.com/itm/142662016397?hash=item2137519d8d:g:XZcAAOSwXOhaYoTU,https://i.ebayimg.com/thumbs/images/g/XZcAAOSwXOhaYoTU/s-l225.jpg,$20.59,May-31 05:40,"Hamm, Nordrhein-Westfalen, Germany",jp-verkauf,https://www.ebay.com/usr/jp-verkauf?_trksid=p2047675.l2559,Instant,0,1,
item4b45a85b8e,Master Shave Gel with Cannabis Sativa Oil 16oz.,https://www.ebay.com/itm/323291208590?epid=3019880480&hash=item4b45a85b8e:g:wBoAAOSw0GNbGFaj,https://i.ebayimg.com/thumbs/images/g/wBoAAOSw0GNbGFaj/s-l225.jpg,$9.95,May-31 05:36,"Irving, Texas, United States",dksound2013,https://www.ebay.com/usr/dksound2013?_trksid=p2047675.l2559,Instant,0,60,
item56c2bb2358,Marijuana Cannabis Sativa Leaf 1 oz .999 Silver Bullion Weed Round 420 Mary Jane,https://www.ebay.com/itm/372634231640?hash=item56c2bb2358:g:OtYAAOSw6JhcRh-B,https://i.ebayimg.com/thumbs/images/g/OtYAAOSw6JhcRh-B/s-l225.jpg,$67.95,May-30 22:28,"Salem, Oregon, United States",silverbug..gem..cameo,https://www.ebay.com/usr/silverbug..gem..cameo?_trksid=p2047675.l2559,Instant,0,216,
item447811a515,"e.l.f. Happy Hydration Face Cream Hep Derived Cannabis Sativa 0.52 oz, New!",https://www.ebay.com/itm/294072198421?hash=item447811a515:g:NLAAAOSwrUNgVAA3,https://i.ebayimg.com/thumbs/images/g/NLAAAOSwrUNgVAA3/s-l225.jpg,$8.82,May-30 19:40,"Poca, West Virginia, United States",a-n-m-merchandise,https://www.ebay.com/usr/a-n-m-merchandise?_trksid=p2047675.l2559,Instant,0,12,
item56fb61abca,"1890 W. A. NOYES CANNABIS SATIVA, ROCHESTER, NEW YORK MARIJUANA CURE ALL AD",https://www.ebay.com/itm/373584669642?hash=item56fb61abca:g:gvMAAOSwP9NgejF4,https://i.ebayimg.com/thumbs/images/g/gvMAAOSwP9NgejF4/s-l225.jpg,$9.99,May-30 16:06,"OHIO, United States",prepro,https://www.ebay.com/usr/prepro?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

16:06:49 PDT"
item1abbe8666d,2016 1oz Silver Cannabis Sativa High Relief Proof Republic of Benin w/ Box & COA,https://www.ebay.com/itm/114821719661?hash=item1abbe8666d:g:Jc4AAOSwhTZgqj-c,https://i.ebayimg.com/thumbs/images/g/Jc4AAOSwhTZgqj-c/s-l225.jpg,$142.50,May-30 08:56,"Indianapolis, Indiana, United States",eplace-1,https://www.ebay.com/usr/eplace-1?_trksid=p2047675.l2559,Auction,8,1,"May 30, 2021

08:56:29 PDT"
item1a80e8698d,MARIJUANA Themed Funny Posters A3 A4 Size Vintage Photo Art Print Home Wall Deco,https://www.ebay.com/itm/113831864717?hash=item1a80e8698d:g:XkoAAOSw1zddOtK4,https://i.ebayimg.com/thumbs/images/g/XkoAAOSw1zddOtK4/s-l225.jpg,$4.95 to $11.33,May-30 08:54,"Brighton, United Kingdom",poster-print-uk,https://www.ebay.com/usr/poster-print-uk?_trksid=p2047675.l2559,Instant,0,437,
item524a410587,Cannabis Sativa Hair Body and Tattoo Oilby El Patron for Men - 1 oz Oil,https://www.ebay.com/itm/353433093511?epid=26019987626&hash=item524a410587:g:AzwAAOSwYQNgXbHi,https://i.ebayimg.com/thumbs/images/g/AzwAAOSwYQNgXbHi/s-l225.jpg,"$15.22
Trending at
$25.99",May-30 08:28,"Richmond, Texas, United States",virventurein,https://www.ebay.com/usr/virventurein?_trksid=p2047675.l2559,Instant,0,6,
item596219944d,Willmar Schwabe India Cannabis Sativa 30 CH (30ml) free shipping,https://www.ebay.com/itm/383897932877?hash=item596219944d:g:md4AAOSwOKNf-9fV,https://i.ebayimg.com/thumbs/images/g/md4AAOSwOKNf-9fV/s-l225.jpg,$23.21,May-30 08:15,"Ambala, HARYANA, India",mega_.store2021,https://www.ebay.com/usr/mega_.store2021?_trksid=p2047675.l2559,Instant,0,3,
item2cc1b08a78,Men's t-shirt pot strains cannabis sativa dank kind bud dabs 420 weed tee shirt,https://www.ebay.com/itm/192228133496?hash=item2cc1b08a78:g:BakAAOSw-89ZT79y,https://i.ebayimg.com/thumbs/images/g/BakAAOSw-89ZT79y/s-l225.jpg,$10.95 to $14.95,May-30 06:48,"San Francisco, California, United States",t-shirtdoctor,https://www.ebay.com/usr/t-shirtdoctor?_trksid=p2047675.l2559,Instant,0,67,
item23e86c11ea,"SBL Cannabis Sativa 1M (1000 CH) (30ml) For Delusions, Convulsion, Headache, Sta",https://www.ebay.com/itm/154223251946?hash=item23e86c11ea:g:TOIAAOSwOFdfQ4fU,https://i.ebayimg.com/thumbs/images/g/TOIAAOSwOFdfQ4fU/s-l225.jpg,$9.99,May-30 02:48,"DASNA, UTTAR PRADESH, India",magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,12,
item2d0b0c74cd,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/193458894029?hash=item2d0b0c74cd:g:ayoAAOSwd~FeuAHE,https://i.ebayimg.com/thumbs/images/g/ayoAAOSwd~FeuAHE/s-l225.jpg,$27.00,May-29 19:35,"Rego Park, New York, United States",beautyboutique2020,https://www.ebay.com/usr/beautyboutique2020?_trksid=p2047675.l2559,Instant,0,73,
