id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5b8422c562,2X Beach Cocos Nucifera Light Corn Hole Board Game Decal Stickers Vinyl Wraps,https://www.ebay.com/itm/393058895202?hash=item5b8422c562:g:DrQAAOSwbFdffoBd,https://i.ebayimg.com/thumbs/images/g/DrQAAOSwbFdffoBd/s-l225.jpg,$23.58,May-30 08:04,"Alloway, New Jersey, United States",justforuall96,https://www.ebay.com/usr/justforuall96?_trksid=p2047675.l2559,Instant,0,30,
item544cb2b876,YELLOW & GREEN COCONUT PACK @ cocos nucifera exotic palm tree seed 2 live seeds,https://www.ebay.com/itm/362064033910?hash=item544cb2b876:g:6ikAAOSwlFJZiMO1,https://i.ebayimg.com/thumbs/images/g/6ikAAOSwlFJZiMO1/s-l225.jpg,$25.99,May-29 14:28,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,39,
item26510c2890,"Poster Coconut Fruit Diversity, Cocos Nucifera, agriculture - sample INCOMPLETE",https://www.ebay.com/itm/164568508560?hash=item26510c2890:g:JswAAOSwiGRfzLdE,https://i.ebayimg.com/thumbs/images/g/JswAAOSwiGRfzLdE/s-l225.jpg,$12.00,May-26 23:13,"Montpellier, France",coconut-museum,https://www.ebay.com/usr/coconut-museum?_trksid=p2047675.l2559,Instant,0,3,
item2330757318,"Cocos Nucifera COCONUT (YELLOW) exotic plant palm tree ready to pot ,1 live SEED",https://www.ebay.com/itm/151136858904?hash=item2330757318:g:t7QAAOxy5rpSTx9l,https://i.ebayimg.com/thumbs/images/g/t7QAAOxy5rpSTx9l/s-l225.jpg,$14.99,May-26 20:47,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,232,
item3d9d4ad0ef,VINTAGE BOTANICAL POSTERS PRINTS - A4 A3 A2 Poster - Wall Art Home Flower Decor,https://www.ebay.com/itm/264631931119?hash=item3d9d4ad0ef:g:qLcAAOSwiX1eQ-JH,https://i.ebayimg.com/thumbs/images/g/qLcAAOSwiX1eQ-JH/s-l225.jpg,$2.82 to $15.58,May-25 11:32,"Kettering, United Kingdom",gift_happens_shop,https://www.ebay.com/usr/gift_happens_shop?_trksid=p2047675.l2559,Instant,0,"2,269",
item542dd9293c,~RED TAHITI RANGIROA~ Dwarf COCONUT Cocos nucifera JUST SPROUTED,https://www.ebay.com/itm/361546459452?hash=item542dd9293c:g:7sUAAOSwZSFXJWR-,https://i.ebayimg.com/thumbs/images/g/7sUAAOSwZSFXJWR-/s-l225.jpg,$59.99,May-21 09:12,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,74,
item20dd7cb5bf,~RED TAHITI~ Dwarf COCONUT SEED ~RANGIROA~ Cocos nucifera Haari Papua FREE SHIP,https://www.ebay.com/itm/141154891199?hash=item20dd7cb5bf:g:7ZcAAMXQVERSxGw-,https://i.ebayimg.com/thumbs/images/g/7ZcAAMXQVERSxGw-/s-l225.jpg,$39.99,May-19 18:12,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,127,
item3d882a3b35,1 live Coconut Palm Tree sprouted Seed Cocos Nucifera ready to plant FLORIDA,https://www.ebay.com/itm/264277474101?hash=item3d882a3b35:g:PVwAAOSw88NZ6SQz,https://i.ebayimg.com/thumbs/images/g/PVwAAOSw88NZ6SQz/s-l225.jpg,$29.99,May-19 09:04,"Lake Worth, Florida, United States",happyflorida2014,https://www.ebay.com/usr/happyflorida2014?_trksid=p2047675.l2559,Instant,0,7,
item53f6873b95,"HAWAIIAN COCONUT GREEN @@ coco plant palm tree Cocos nucifera seeds, 1 live SEED",https://www.ebay.com/itm/360618343317?hash=item53f6873b95:g:hI8AAOxyFiRR0K0~,https://i.ebayimg.com/thumbs/images/g/hI8AAOxyFiRR0K0~/s-l225.jpg,$14.99,May-19 08:19,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,46,
item56fa53cffe,Cocos Nucifera COCONUT Botany fructibus plantanum EA Gardener Copperplate 1788,https://www.ebay.com/itm/373566984190?hash=item56fa53cffe:g:DioAAOSwHh5gkR2E,https://i.ebayimg.com/thumbs/images/g/DioAAOSwHh5gkR2E/s-l225.jpg,$14.01,May-18 07:09,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,4,1,"May 18, 2021

07:09:49 PDT"
