id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item447ca1c51d,Real Butterfly/Insect/Moth Non Set B7267 Papilio Rare X/Large Papilio ascalaphus,https://www.ebay.com/itm/294148752669?hash=item447ca1c51d:g:R8MAAOSwapZgjNnz,https://i.ebayimg.com/thumbs/images/g/R8MAAOSwapZgjNnz/s-l225.jpg,$4.51,May-27 19:18,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item56faf35677,PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM SULAWESI,https://www.ebay.com/itm/373577438839?hash=item56faf35677:g:gkoAAOSwOIBgnAR6,https://i.ebayimg.com/thumbs/images/g/gkoAAOSwOIBgnAR6/s-l225.jpg,$1.50,May-22 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

10:57:02 PDT"
item549bf44e6c,PAPILIO ASCALAPHUS ASCALAPHUS MALE FROM SULAWESI,https://www.ebay.com/itm/363393732204?hash=item549bf44e6c:g:MvgAAOSwNPFgnARf,https://i.ebayimg.com/thumbs/images/g/MvgAAOSwNPFgnARf/s-l225.jpg,$1.25,May-22 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2021

10:56:00 PDT"
item2b085561a3,Papilionidae. 24 x Papilio ascalaphus. Luwuk  (19),https://www.ebay.com/itm/184823407011?hash=item2b085561a3:g:5CIAAOSwMKtglnzF,https://i.ebayimg.com/thumbs/images/g/5CIAAOSwMKtglnzF/s-l225.jpg,$8.50,May-16 09:30,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

09:30:13 PDT"
item2188b3573b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ASCALAPHUS FEMALE SULAWESI ISL +++++",https://www.ebay.com/itm/144027375419?hash=item2188b3573b:g:UmsAAOSw7klgjvEb,https://i.ebayimg.com/thumbs/images/g/UmsAAOSw7klgjvEb/s-l225.jpg,$14.50,May-09 11:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

11:36:19 PDT"
item46c6ac3ffb,Real Insect/Butterfly/Moth Set Spread B7282 Rare V/Large Papilio ascalaphus,https://www.ebay.com/itm/303980888059?hash=item46c6ac3ffb:g:NWYAAOSw9IRgjMqC,https://i.ebayimg.com/thumbs/images/g/NWYAAOSw9IRgjMqC/s-l225.jpg,$7.29,May-08 14:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c6abfe5b,Real Insect/Butterfly/Moth Set Spread B7275 Rare V/Large Papilio ascalaphus,https://www.ebay.com/itm/303980871259?hash=item46c6abfe5b:g:lBwAAOSwrZ5gjMQI,https://i.ebayimg.com/thumbs/images/g/lBwAAOSwrZ5gjMQI/s-l225.jpg,$9.60,May-08 14:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item549b2468d1,PAPILIO ASCALAPHUS ASCALAPHUS FEMALE FROM SULAWESI,https://www.ebay.com/itm/363380107473?hash=item549b2468d1:g:QowAAOSwichgjWMz,https://i.ebayimg.com/thumbs/images/g/QowAAOSwichgjWMz/s-l225.jpg,$1.50,May-08 09:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2021

09:42:13 PDT"
item56fa1cece1,PAPILIO ASCALAPHUS ASCALAPHUS MALE FROM SULAWESI,https://www.ebay.com/itm/373563387105?hash=item56fa1cece1:g:HC0AAOSwiCBgjWNN,https://i.ebayimg.com/thumbs/images/g/HC0AAOSwiCBgjWNN/s-l225.jpg,$2.01,May-08 09:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2021

09:41:54 PDT"
item344107bee0,PAPILIO ASCALAPHUS MALE | SULAWESI | AS PICTURED | UK21-463A,https://www.ebay.com/itm/224429326048?hash=item344107bee0:g:1sEAAOSwgYBge0j1,https://i.ebayimg.com/thumbs/images/g/1sEAAOSwgYBge0j1/s-l225.jpg,$3.91,Apr-25 11:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

11:08:00 PDT"
