id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dcac8876b,Papilio dardanus meriones FEMALE  RARE  male from Madagascar,https://www.ebay.com/itm/402834098027?hash=item5dcac8876b:g:e5EAAOSwK5Bgl7Pp,https://i.ebayimg.com/thumbs/images/g/e5EAAOSwK5Bgl7Pp/s-l225.jpg,$11.50,May-16 13:14,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

13:14:01 PDT"
item5dcac7cd72,"Papilio dardanus tibullus female from Amani, Tanga, Tanzania",https://www.ebay.com/itm/402834050418?hash=item5dcac7cd72:g:IBcAAOSwg5lgl6dE,https://i.ebayimg.com/thumbs/images/g/IBcAAOSwg5lgl6dE/s-l225.jpg,$8.00,May-16 13:08,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

13:08:01 PDT"
item5dcac7e032,"Papilio dardanus tibullus female # 2 from Amani, Tanga, Tanzania",https://www.ebay.com/itm/402834055218?hash=item5dcac7e032:g:lg4AAOSw8Ixgl6eY,https://i.ebayimg.com/thumbs/images/g/lg4AAOSw8Ixgl6eY/s-l225.jpg,$5.00,May-16 13:06,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

13:06:01 PDT"
item5dcac8672d,"Papilio dardanus tibullus x 2 males from Tanga, Tanzania",https://www.ebay.com/itm/402834089773?hash=item5dcac8672d:g:CbAAAOSwLzlgl7FJ,https://i.ebayimg.com/thumbs/images/g/CbAAAOSwLzlgl7FJ/s-l225.jpg,$5.67,May-16 13:04,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

13:04:01 PDT"
item5dcac81354,"Papilio dardanus tibullus Female form ? from East Usambara, Tanzania",https://www.ebay.com/itm/402834068308?hash=item5dcac81354:g:2vQAAOSwMkFgl6ny,https://i.ebayimg.com/thumbs/images/g/2vQAAOSwMkFgl6ny/s-l225.jpg,$9.26,May-16 13:01,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

13:01:01 PDT"
item23f473a04d,Insect Butterfly Moth Papilionidae Papilio dardanus! 0440 PAP DAR M 25,https://www.ebay.com/itm/154425073741?hash=item23f473a04d:g:8McAAOSw2gJghHXJ,https://i.ebayimg.com/thumbs/images/g/8McAAOSw2gJghHXJ/s-l225.jpg,$1.99,May-02 17:42,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

17:42:07 PDT"
item1f23998573,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS SSP ? FORM NO2 FEMALE DRC ++++++",https://www.ebay.com/itm/133741249907?hash=item1f23998573:g:72wAAOSwmoVghbca,https://i.ebayimg.com/thumbs/images/g/72wAAOSwmoVghbca/s-l225.jpg,$3.80,May-02 11:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 02, 2021

11:38:26 PDT"
item3441592702,UNMOUNTED BUTTERFLY PAPILIO DARDANUS 1 PC .,https://www.ebay.com/itm/224434661122?hash=item3441592702:g:T4AAAOSwnCFgaTSN,https://i.ebayimg.com/thumbs/images/g/T4AAAOSwnCFgaTSN/s-l225.jpg,$2.99,Apr-26 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:54:51 PDT"
item56f916d0c8,PAPILIO DARDANUS ANTINORII FROM ETHIOPIA,https://www.ebay.com/itm/373546209480?hash=item56f916d0c8:g:8UsAAOSwNllgfFo2,https://i.ebayimg.com/thumbs/images/g/8UsAAOSwNllgfFo2/s-l225.jpg,$32.51,Apr-25 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 25, 2021

11:24:23 PDT"
item56f916cf82,PAPILIO DARDANUS DARDANUS MALE FROM REPUBLIC CENTRAL AFRICA,https://www.ebay.com/itm/373546209154?hash=item56f916cf82:g:hrYAAOSwH5JgfFoQ,https://i.ebayimg.com/thumbs/images/g/hrYAAOSwH5JgfFoQ/s-l225.jpg,$2.25,Apr-25 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

11:23:47 PDT"
item1f2318e6ac,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS FLAVICORNIS FEMALE NORTH KENYA ++ RARE",https://www.ebay.com/itm/133732820652?hash=item1f2318e6ac:g:utcAAOSwBN1gfHZd,https://i.ebayimg.com/thumbs/images/g/utcAAOSwBN1gfHZd/s-l225.jpg,$118.16,Apr-25 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Apr 25, 2021

11:11:51 PDT"
item1f2318e43b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS FLAVICORNIS MALE NORTH KENYA +++ RARE",https://www.ebay.com/itm/133732820027?hash=item1f2318e43b:g:cdYAAOSw72ZgfHY6,https://i.ebayimg.com/thumbs/images/g/cdYAAOSw72ZgfHY6/s-l225.jpg,$37.66,Apr-25 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 25, 2021

11:11:20 PDT"
item592eac6fb1,Papilio dardanus ONE REAL BUTTERFLY BLACK WHITE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383035142065?hash=item592eac6fb1:g:dfcAAOSwRaJdHpSJ,https://i.ebayimg.com/thumbs/images/g/dfcAAOSwRaJdHpSJ/s-l225.jpg,$6.00,Apr-13 22:23,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,15,
item422d274016,"Papilio dardanus,unmounted butterfly",https://www.ebay.com/itm/284225388566?hash=item422d274016:g:TW8AAOSwEzxYPU~c,https://i.ebayimg.com/thumbs/images/g/TW8AAOSwEzxYPU~c/s-l225.jpg,$3.50,Apr-06 06:39,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item596c055507,"Papilio dardanus  FEMALE # 8 from Usambara Mts, Tanzania",https://www.ebay.com/itm/384064378119?hash=item596c055507:g:XAwAAOSw-9ZgX3E~,https://i.ebayimg.com/thumbs/images/g/XAwAAOSw-9ZgX3E~/s-l225.jpg,$3.90,Apr-04 15:08,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

15:08:01 PDT"
