id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f2483953,"Pa5994. Insects butterflies, Meandrusa lachinus helenusoides. South Vietnam",https://www.ebay.com/itm/154388674899?hash=item23f2483953:g:4s0AAOSw06FgXC0u,https://i.ebayimg.com/thumbs/images/g/4s0AAOSw06FgXC0u/s-l225.jpg,$13.50,Mar-31 23:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2021

23:27:21 PDT"
item23bcb7ab33,PA3046. Unmounted butterflies: Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/153490008883?hash=item23bcb7ab33:g:4igAAOSwrMhcgMVz,https://i.ebayimg.com/thumbs/images/g/4igAAOSwrMhcgMVz/s-l225.jpg,$14.00,Mar-30 05:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56c2b3823c,Pa1610.Unmounted butterfly.Meandrusa lachinus helenusoides. South Vietnam,https://www.ebay.com/itm/372633731644?hash=item56c2b3823c:g:nMoAAOSwc-tY6wV5,https://i.ebayimg.com/thumbs/images/g/nMoAAOSwc-tY6wV5/s-l225.jpg,$15.00,Mar-30 05:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56c529a49e,PA3056. Unmounted butterflies: Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/372675028126?hash=item56c529a49e:g:qtsAAOSwHF5cgMZb,https://i.ebayimg.com/thumbs/images/g/qtsAAOSwHF5cgMZb/s-l225.jpg,$15.50,Mar-30 05:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56da9379d7,PA6036. Unmounted butterflies: Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/373034285527?hash=item56da9379d7:g:vQUAAOSwPwVehvYF,https://i.ebayimg.com/thumbs/images/g/vQUAAOSwPwVehvYF/s-l225.jpg,$16.00,Mar-30 05:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f217fabb,"591. Insects butterflies, Meandrusa lachinus helenusoides. South Vietnam",https://www.ebay.com/itm/154385513147?hash=item23f217fabb:g:A6EAAOSw-q5gWZ-m,https://i.ebayimg.com/thumbs/images/g/A6EAAOSw-q5gWZ-m/s-l225.jpg,$9.50,Mar-30 00:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 30, 2021

00:59:09 PDT"
item23d5cb3f30,PA6090. Unmounted butterflies: Meandrusa lachinus sp. Dak Lak. Central Vietnam.,https://www.ebay.com/itm/153910722352?hash=item23d5cb3f30:g:dSAAAOSw7BBelWFf,https://i.ebayimg.com/thumbs/images/g/dSAAAOSw7BBelWFf/s-l225.jpg,$10.00,Mar-28 04:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f644f30a,"590. Insects, butterflies: Meandrusa lachinus helenusoides. South Vietnam",https://www.ebay.com/itm/373498901258?hash=item56f644f30a:g:RNgAAOSwdPxgTxO1,https://i.ebayimg.com/thumbs/images/g/RNgAAOSwdPxgTxO1/s-l225.jpg,$9.00,Mar-22 00:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

00:59:03 PDT"
item23f15055c0,"605. Insects, butterflies: Meandrusa lachinus helenusoides. South Vietnam",https://www.ebay.com/itm/154372429248?hash=item23f15055c0:g:aCoAAOSwuI9gTxER,https://i.ebayimg.com/thumbs/images/g/aCoAAOSwuI9gTxER/s-l225.jpg,$11.00,Mar-22 00:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2021

00:48:06 PDT"
item23f14f899d,"421. Insects, butterflies: Meandrusa lachinus aribbas. North Vietnam",https://www.ebay.com/itm/154372376989?hash=item23f14f899d:g:37gAAOSwtW1gTwO0,https://i.ebayimg.com/thumbs/images/g/37gAAOSwtW1gTwO0/s-l225.jpg,$3.00,Mar-21 23:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

23:50:58 PDT"
item56f59ba8d7,"MEANDRUSA LACHINUS ARIBBAS FROM SA PA, VIETNAM",https://www.ebay.com/itm/373487806679?hash=item56f59ba8d7:g:ZEoAAOSwOEZgROfk,https://i.ebayimg.com/thumbs/images/g/ZEoAAOSwOEZgROfk/s-l225.jpg,$3.25,Mar-14 12:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

12:25:55 PDT"
item343d52d709,UNMOUNTED BUTTERFLY MEANDRUSA LACHINUS MALE.,https://www.ebay.com/itm/224367138569?hash=item343d52d709:g:EDQAAOSw4XRgOcBT,https://i.ebayimg.com/thumbs/images/g/EDQAAOSw4XRgOcBT/s-l225.jpg,$4.99,Mar-03 19:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 03, 2021

19:45:42 PST"
