id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item286e365ab7,Love Lies Bleeding(Amaranthus Caudatus Red) -200 Seeds,https://www.ebay.com/itm/173647747767?hash=item286e365ab7:g:s9QAAOSwX6Rb8XyX,https://i.ebayimg.com/thumbs/images/g/s9QAAOSwX6Rb8XyX/s-l225.jpg,$2.29,May-30 15:09,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,233,
item3f1411c6a3,150 GREEN TAILS AMARANTHUS Caudatus Flower Seed *CombSH,https://www.ebay.com/itm/270919648931?hash=item3f1411c6a3:g:S4IAAOxyHt9R3Lx4,https://i.ebayimg.com/thumbs/images/g/S4IAAOxyHt9R3Lx4/s-l225.jpg,$3.00,May-29 08:17,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,430,
item4164ceb834,500 LOVE LIES BLEEDING AMARANTHUS Caudatus Flower Seeds,https://www.ebay.com/itm/280864143412?hash=item4164ceb834:g:130AAOxy4M5R8ysF,https://i.ebayimg.com/thumbs/images/g/130AAOxy4M5R8ysF/s-l225.jpg,$3.00,May-28 20:53,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,618,
item3da3d6d76a,"Organic Flower seeds Amaranth Caudate ""Rubin"" (Amaranthus caudatus) from Ukraine",https://www.ebay.com/itm/264741771114?epid=1661738863&hash=item3da3d6d76a:g:rokAAOSwavZeyosy,https://i.ebayimg.com/thumbs/images/g/rokAAOSwavZeyosy/s-l225.jpg,$4.78,May-26 19:34,"Dnipropetrovsk, Ukraine",dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,2,
item2870e4b674,Amaranthus Caudatus Green tails- 100 Seeds,https://www.ebay.com/itm/173692728948?hash=item2870e4b674:g:AW4AAOSwjTtcFTUw,https://i.ebayimg.com/thumbs/images/g/AW4AAOSwjTtcFTUw/s-l225.jpg,$2.29,May-21 20:14,"Akron, Ohio, United States",seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,64,
item4d912eb27d,Amaranthus caudatus Love Lies Bleeding Annual Flower drooping Crimson Blooms,https://www.ebay.com/itm/333148238461?hash=item4d912eb27d:g:-pwAAOSwiIRbmlvp,https://i.ebayimg.com/thumbs/images/g/-pwAAOSwiIRbmlvp/s-l225.jpg,$8.99,May-21 04:00,"Willis, Texas, United States",serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,5,
item4db79f53f9,Love Lies Bleeding - 250 Seeds - Unique Culinary Plant (Amaranthus caudatus),https://www.ebay.com/itm/333793154041?hash=item4db79f53f9:g:GkAAAOSwNDNftI0J,https://i.ebayimg.com/thumbs/images/g/GkAAAOSwNDNftI0J/s-l225.jpg,$3.00,May-19 02:31,"Wesley Chapel, Florida, United States",southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,3,
item1c79815530,500 Amaranthus caudatus seeds  love lies bleeding  Garden Flower CombSH I45,https://www.ebay.com/itm/122297603376?hash=item1c79815530:g:ol8AAOSwjDZYbCoD,https://i.ebayimg.com/thumbs/images/g/ol8AAOSwjDZYbCoD/s-l225.jpg,$0.99 to $5.99,May-04 16:29,"New York, New York, United States",greenstuffs,https://www.ebay.com/usr/greenstuffs?_trksid=p2047675.l2559,Instant,0,106,
item211f0811f7,AMARANTHUS LOVE LIES BLEEDING RED Amaranthus Caudatus - 100 Seeds,https://www.ebay.com/itm/142254543351?hash=item211f0811f7:g:xY8AAOSwZQRYhQz6,https://i.ebayimg.com/thumbs/images/g/xY8AAOSwZQRYhQz6/s-l225.jpg,$4.31,May-02 14:50,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,4,
item4461cc3ee2,AMARANTHUS CAUDATUS - LOVE LIES BLEEDING (1250 SEEDS),https://www.ebay.com/itm/293698551522?hash=item4461cc3ee2:g:CoMAAOSwC~9fPmPp,https://i.ebayimg.com/thumbs/images/g/CoMAAOSwC~9fPmPp/s-l225.jpg,$4.99,Apr-21 23:50,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,1,
