id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218a01ff6f,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ZALMOXIS MALE DRC +++",https://www.ebay.com/itm/144049307503?hash=item218a01ff6f:g:M8IAAOSwnt5gqpjp,https://i.ebayimg.com/thumbs/images/g/M8IAAOSwnt5gqpjp/s-l225.jpg,$36.63,May-30 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"May 30, 2021

11:03:31 PDT"
item4b95e12129,UNMOUNTED BUTTERFLY PAPILIO ZALMOXIS 1 PC .,https://www.ebay.com/itm/324637106473?hash=item4b95e12129:g:sjoAAOSw~plgIgQK,https://i.ebayimg.com/thumbs/images/g/sjoAAOSw~plgIgQK/s-l225.jpg,$39.99,May-26 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2021

20:14:19 PDT"
item34428dc187,PAPILIO ZALMOXIS MALE | D.R.C. | UK21-130A | AS PICTURED,https://www.ebay.com/itm/224454885767?hash=item34428dc187:g:0UQAAOSwMDJglr7b,https://i.ebayimg.com/thumbs/images/g/0UQAAOSwMDJglr7b/s-l225.jpg,$35.45,May-16 12:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"May 16, 2021

12:08:02 PDT"
item344108e93b,PAPILIO ZALMOXIS MALE | D.R.C. | UK21-101A | AS PICTURED,https://www.ebay.com/itm/224429402427?hash=item344108e93b:g:SoAAAOSwjUNge2BL,https://i.ebayimg.com/thumbs/images/g/SoAAAOSwjUNge2BL/s-l225.jpg,$38.28,Apr-25 11:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Apr 25, 2021

11:32:19 PDT"
item1f2318e984,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ZALMOXIS MALE DRC +++++",https://www.ebay.com/itm/133732821380?hash=item1f2318e984:g:f14AAOSwh-ZgfHaZ,https://i.ebayimg.com/thumbs/images/g/f14AAOSwh-ZgfHaZ/s-l225.jpg,$35.00,Apr-25 11:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Apr 25, 2021

11:12:49 PDT"
item3b507986d3,Papilio zalmoxis Blue swallowtail real butterfly in Wooden Frame,https://www.ebay.com/itm/254753212115?hash=item3b507986d3:g:ir0AAOSw0X5fjU-w,https://i.ebayimg.com/thumbs/images/g/ir0AAOSw0X5fjU-w/s-l225.jpg,$97.44,Apr-21 15:06,"Netphen, Germany",insect-art,https://www.ebay.com/usr/insect-art?_trksid=p2047675.l2559,Instant,0,1,
item23e12c0163,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 137mm63a",https://www.ebay.com/itm/154101612899?hash=item23e12c0163:g:maIAAOSwMqtfbK3f,https://i.ebayimg.com/thumbs/images/g/maIAAOSwMqtfbK3f/s-l225.jpg,$46.64,Apr-20 05:23,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecfab583,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 136mm4a",https://www.ebay.com/itm/154299708803?hash=item23ecfab583:g:fOUAAOSw6MBgCIN0,https://i.ebayimg.com/thumbs/images/g/fOUAAOSw6MBgCIN0/s-l225.jpg,$46.64,Apr-20 05:21,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item344079db16,PAPILIO ZALMOXIS  | D.R.C. | UK21-117A,https://www.ebay.com/itm/224420027158?hash=item344079db16:g:fikAAOSwRGBgcoFR,https://i.ebayimg.com/thumbs/images/g/fikAAOSwRGBgcoFR/s-l225.jpg,$38.28,Apr-18 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Apr 18, 2021

12:40:06 PDT"
item21605c7df5,Papilio zalmoxis. Real Insect in frame made of expensive wood !,https://www.ebay.com/itm/143350595061?hash=item21605c7df5:g:ny0AAOSwGk5dHa3y,https://i.ebayimg.com/thumbs/images/g/ny0AAOSwGk5dHa3y/s-l225.jpg,$41.00,Apr-08 22:25,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item5968214ffa,Papilio zalmoxis (unmounted) 131mm Cameroon (Africa),https://www.ebay.com/itm/383999102970?hash=item5968214ffa:g:~NoAAOSwjDBgM7KK,https://i.ebayimg.com/thumbs/images/g/~NoAAOSwjDBgM7KK/s-l225.jpg,$20.71,Mar-27 07:30,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item23ecfabc26,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 137mm2a",https://www.ebay.com/itm/154299710502?hash=item23ecfabc26:g:7tIAAOSw41VgCIP1,https://i.ebayimg.com/thumbs/images/g/7tIAAOSw41VgCIP1/s-l225.jpg,$46.64,Mar-26 12:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f0f821d5,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 134mm73a",https://www.ebay.com/itm/154366648789?hash=item23f0f821d5:g:U6MAAOSw8~xgSSFw,https://i.ebayimg.com/thumbs/images/g/U6MAAOSw8~xgSSFw/s-l225.jpg,$45.28,Mar-26 12:53,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f0f81f35,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 133mm68a",https://www.ebay.com/itm/154366648117?hash=item23f0f81f35:g:y5oAAOSw8HpgSSFP,https://i.ebayimg.com/thumbs/images/g/y5oAAOSw8HpgSSFP/s-l225.jpg,$45.28,Mar-26 12:44,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecfa9dc0,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 126mm9a",https://www.ebay.com/itm/154299702720?hash=item23ecfa9dc0:g:5JQAAOSw4EhgCIJ0,https://i.ebayimg.com/thumbs/images/g/5JQAAOSw4EhgCIJ0/s-l225.jpg,$43.92,Mar-26 12:43,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecfaae86,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 131mm7a",https://www.ebay.com/itm/154299707014?hash=item23ecfaae86:g:86IAAOSwuwFgCILJ,https://i.ebayimg.com/thumbs/images/g/86IAAOSwuwFgCILJ/s-l225.jpg,$45.28,Mar-26 12:42,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f0f81d95,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 132mm76a",https://www.ebay.com/itm/154366647701?hash=item23f0f81d95:g:AtkAAOSwhCxgSSEv,https://i.ebayimg.com/thumbs/images/g/AtkAAOSwhCxgSSEv/s-l225.jpg,$45.28,Mar-26 12:42,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f0f823d2,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 135mm75a",https://www.ebay.com/itm/154366649298?hash=item23f0f823d2:g:G1wAAOSwXR1gSSGa,https://i.ebayimg.com/thumbs/images/g/G1wAAOSwXR1gSSGa/s-l225.jpg,$45.28,Mar-26 12:42,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecfab2fd,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 134mm18a",https://www.ebay.com/itm/154299708157?hash=item23ecfab2fd:g:Sh8AAOSwZXJgCIM~,https://i.ebayimg.com/thumbs/images/g/Sh8AAOSwZXJgCIM~/s-l225.jpg,$45.28,Mar-26 12:41,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f0f816d7,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 117mm69a",https://www.ebay.com/itm/154366645975?hash=item23f0f816d7:g:D28AAOSwuwdgSSCn,https://i.ebayimg.com/thumbs/images/g/D28AAOSwuwdgSSCn/s-l225.jpg,$40.65,Mar-17 14:57,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ecfad48e,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 145mm3a",https://www.ebay.com/itm/154299716750?hash=item23ecfad48e:g:F3sAAOSwAFlgCIXH,https://i.ebayimg.com/thumbs/images/g/F3sAAOSwAFlgCIXH/s-l225.jpg,$48.81,Mar-12 22:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2b004a2886,"PAPILIO ZALMOXIS, Papilionidae, Male, 2021-243",https://www.ebay.com/itm/184688453766?hash=item2b004a2886:g:Ex4AAOSwEphgO~uF,https://i.ebayimg.com/thumbs/images/g/Ex4AAOSwEphgO~uF/s-l225.jpg,$29.99,Mar-07 12:24,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

12:24:18 PST"
item23ecfad677,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 146mm19a",https://www.ebay.com/itm/154299717239?hash=item23ecfad677:g:siQAAOSwKlNgCIXp,https://i.ebayimg.com/thumbs/images/g/siQAAOSwKlNgCIXp/s-l225.jpg,$50.17,Mar-06 12:16,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item596688af71,Papilio zalmoxis (unmounted) 140mm Cameroon (Africa),https://www.ebay.com/itm/383972323185?hash=item596688af71:g:pMwAAOSwraBgM7Ml,https://i.ebayimg.com/thumbs/images/g/pMwAAOSwraBgM7Ml/s-l225.jpg,$23.14,Mar-02 13:04,Unknown,Unknown,Unknown,Instant,0,1,
