id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fba18cdf,PARNASSIUS EPAPHUS PSEUDOSIKKIMENSIS MALE FROM TIBET,https://www.ebay.com/itm/373588856031?hash=item56fba18cdf:g:amAAAOSwUZhgqQOv,https://i.ebayimg.com/thumbs/images/g/amAAAOSwUZhgqQOv/s-l225.jpg,$9.50,May-29 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 29, 2021

11:01:39 PDT"
item3443a03782,"Parnassius epaphus tsaidamensis. Qinghai, Mt.buerhanbuda. 1F. PA5266.",https://www.ebay.com/itm/224472872834?hash=item3443a03782:g:ALgAAOSwfU5gq8C2,https://i.ebayimg.com/thumbs/images/g/ALgAAOSwfU5gq8C2/s-l225.jpg,$12.50,May-29 08:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2021

08:05:54 PDT"
item4b288020fa,"Parnassius epaphus abruptus, male, A1+ quality (China)",https://www.ebay.com/itm/322802032890?hash=item4b288020fa:g:SXQAAOSwIINZ03vL,https://i.ebayimg.com/thumbs/images/g/SXQAAOSwIINZ03vL/s-l225.jpg,$15.00,May-24 11:07,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3442cab934,"Parnassius epaphus tsaidamensis. W Qinghai, Mt.Buerhanbudashan. 2M. 21661.",https://www.ebay.com/itm/224458881332?hash=item3442cab934:g:udwAAOSwP~5gm4v5,https://i.ebayimg.com/thumbs/images/g/udwAAOSwP~5gm4v5/s-l225.jpg,$14.50,May-17 12:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:17:56 PDT"
item3442cab354,"Parnassius epaphus altyensis. Gansu, Akesai, Mt.Dangjinshan. 2F. 21633.",https://www.ebay.com/itm/224458879828?hash=item3442cab354:g:c5MAAOSwVvRgm4u2,https://i.ebayimg.com/thumbs/images/g/c5MAAOSwVvRgm4u2/s-l225.jpg,$7.99,May-17 12:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:16:48 PDT"
item4b94cd208f,"Parnassius epaphus altyensis. Gansu, Akesai, Mt.Dangjinshan. 1P. 21628.",https://www.ebay.com/itm/324619018383?hash=item4b94cd208f:g:et4AAOSwObxgm4uC,https://i.ebayimg.com/thumbs/images/g/et4AAOSwObxgm4uC/s-l225.jpg,$7.99,May-17 12:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:15:40 PDT"
item4b94cd1d53,"Parnassius epaphus tsaidamensis. W Qinghai, Mt.Buerhanbudashan. 1F. 21533.",https://www.ebay.com/itm/324619017555?hash=item4b94cd1d53:g:c~AAAOSwBfNgm4tS,https://i.ebayimg.com/thumbs/images/g/c~AAAOSwBfNgm4tS/s-l225.jpg,$7.50,May-17 12:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 17, 2021

12:14:58 PDT"
item3442caa103,"Parnassius epaphus shantana. Qinghai, Qilian county, Yeniugou. 1P. 21466.",https://www.ebay.com/itm/224458875139?hash=item3442caa103:g:OcMAAOSw2HFgm4r8,https://i.ebayimg.com/thumbs/images/g/OcMAAOSw2HFgm4r8/s-l225.jpg,$9.99,May-17 12:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:13:48 PDT"
item4b94cd11d8,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan.1P. 21421.",https://www.ebay.com/itm/324619014616?hash=item4b94cd11d8:g:H2QAAOSw8XBgm4rF,https://i.ebayimg.com/thumbs/images/g/H2QAAOSw8XBgm4rF/s-l225.jpg,$14.50,May-17 12:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:12:03 PDT"
item4b94cd0ccd,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan.1P. 21420.",https://www.ebay.com/itm/324619013325?hash=item4b94cd0ccd:g:oSUAAOSw5lJgm4p6,https://i.ebayimg.com/thumbs/images/g/oSUAAOSw5lJgm4p6/s-l225.jpg,$13.99,May-17 12:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:11:16 PDT"
item3442c8ae8f,"Parnassius epaphus shantana. Qinghai, S of Qiian county. 1P. 21368.",https://www.ebay.com/itm/224458747535?hash=item3442c8ae8f:g:IiUAAOSwyHZgm105,https://i.ebayimg.com/thumbs/images/g/IiUAAOSwyHZgm105/s-l225.jpg,$14.50,May-17 12:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

12:10:54 PDT"
item3442c8ad42,"Parnassius epaphus shantana. Qinghai, S of Qiian county. 1P. 21367.",https://www.ebay.com/itm/224458747202?hash=item3442c8ad42:g:4gEAAOSwcDlgm1z3,https://i.ebayimg.com/thumbs/images/g/4gEAAOSwcDlgm1z3/s-l225.jpg,$13.99,May-17 12:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

12:09:29 PDT"
