id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fb041795,"STICHOPHTHALMA UEMURAI SSP. FROM HAM THUAN BAC, BINH THUAN, VIETNAM",https://www.ebay.com/itm/373578536853?hash=item56fb041795:g:w74AAOSwVgxgnT1b,https://i.ebayimg.com/thumbs/images/g/w74AAOSwVgxgnT1b/s-l225.jpg,$12.00,May-23 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

10:02:46 PDT"
item56fafb1cdd,S2950. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373577948381?hash=item56fafb1cdd:g:FzEAAOSwDttgnI5K,https://i.ebayimg.com/thumbs/images/g/FzEAAOSwDttgnI5K/s-l225.jpg,$7.00,May-19 19:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2021

19:26:56 PDT"
item23f5ffc51f,S2948. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154451035423?hash=item23f5ffc51f:g:gGkAAOSwzeFgnI4R,https://i.ebayimg.com/thumbs/images/g/gGkAAOSwzeFgnI4R/s-l225.jpg,$8.50,May-19 19:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 19, 2021

19:26:04 PDT"
item56fafaf70e,S2949. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373577938702?hash=item56fafaf70e:g:G80AAOSwI3xgnI1a,https://i.ebayimg.com/thumbs/images/g/G80AAOSwI3xgnI1a/s-l225.jpg,$8.00,May-19 19:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 19, 2021

19:23:07 PDT"
item23f5ff978f,S2955. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154451023759?hash=item23f5ff978f:g:nPgAAOSwsIJgnIxL,https://i.ebayimg.com/thumbs/images/g/nPgAAOSwsIJgnIxL/s-l225.jpg,$8.00,May-19 19:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2021

19:18:41 PDT"
item56fafabd5d,S2952. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/373577923933?hash=item56fafabd5d:g:VfUAAOSwXR9gnIrH,https://i.ebayimg.com/thumbs/images/g/VfUAAOSwXR9gnIrH/s-l225.jpg,$8.00,May-19 19:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2021

19:12:48 PDT"
item23f5ff6732,S2947. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154451011378?hash=item23f5ff6732:g:pvMAAOSwq9ZgnIno,https://i.ebayimg.com/thumbs/images/g/pvMAAOSwq9ZgnIno/s-l225.jpg,$7.50,May-19 19:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 19, 2021

19:09:03 PDT"
item23f5ff35da,S2954. Insects butterflies. Stichophthalma uemurai. Vietnam. Lam Dong,https://www.ebay.com/itm/154450998746?hash=item23f5ff35da:g:boUAAOSwUUZgnIch,https://i.ebayimg.com/thumbs/images/g/boUAAOSwUUZgnIch/s-l225.jpg,$8.00,May-19 18:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2021

18:58:04 PDT"
item56f8774c9d,"230. Insects butterflies, Stichophthalma uemurai. South  Vietnam",https://www.ebay.com/itm/373535755421?hash=item56f8774c9d:g:vLAAAOSw3t9gWaIc,https://i.ebayimg.com/thumbs/images/g/vLAAAOSw3t9gWaIc/s-l225.jpg,$8.00,Apr-27 21:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56f9274eea,"853. Insects butterflies, Stichophthalma uemurai. South Vietnam",https://www.ebay.com/itm/373547290346?hash=item56f9274eea:g:nvkAAOSwVopgcpyh,https://i.ebayimg.com/thumbs/images/g/nvkAAOSwVopgcpyh/s-l225.jpg,$7.50,Apr-27 21:12,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
