id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbc6c6322,47168p Pieridae Colias heos,https://www.ebay.com/itm/265154224930?hash=item3dbc6c6322:g:NMUAAOSwlWhgl-s9,https://i.ebayimg.com/thumbs/images/g/NMUAAOSwlWhgl-s9/s-l225.jpg,$11.50,May-16 07:01,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2021

07:01:51 PDT"
item3dbbe70e9d,47169p Pieridae Colias heos,https://www.ebay.com/itm/265145487005?hash=item3dbbe70e9d:g:hxEAAOSwIuhgjrFU,https://i.ebayimg.com/thumbs/images/g/hxEAAOSwIuhgjrFU/s-l225.jpg,$8.00,May-09 07:04,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

07:04:18 PDT"
item3dbb8d6e99,47167p Pieridae Colias heos,https://www.ebay.com/itm/265139613337?hash=item3dbb8d6e99:g:Cx8AAOSw57hgiCFc,https://i.ebayimg.com/thumbs/images/g/Cx8AAOSw57hgiCFc/s-l225.jpg,$8.00,May-02 07:36,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2021

07:36:20 PDT"
item4b90bbf2b7,w1-2945 Colias heos chloe 1f Pieridae Russia S.Buryatia,https://www.ebay.com/itm/324550783671?hash=item4b90bbf2b7:g:PNcAAOSwY7JgZo2Q,https://i.ebayimg.com/thumbs/images/g/PNcAAOSwY7JgZo2Q/s-l225.jpg,$53.00,Apr-10 10:22,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,23,1,"Apr 10, 2021

10:22:05 PDT"
item343fcffb0a,w1-2944 Colias heos chloe 1f Pieridae Russia S.Buryatia,https://www.ebay.com/itm/224408894218?hash=item343fcffb0a:g:YDYAAOSwnb5gZo1a,https://i.ebayimg.com/thumbs/images/g/YDYAAOSwnb5gZo1a/s-l225.jpg,$26.69,Apr-10 10:21,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2021

10:21:57 PDT"
item4b90bbed8d,w1-2943 Colias heos chloe 1f Pieridae Russia S.Buryatia,https://www.ebay.com/itm/324550782349?hash=item4b90bbed8d:g:~-0AAOSwKlFgZo0o,https://i.ebayimg.com/thumbs/images/g/~-0AAOSwKlFgZo0o/s-l225.jpg,$24.50,Apr-10 10:20,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,13,1,"Apr 10, 2021

10:20:36 PDT"
item343fcff63a,w1-2942 Colias heos chloe 1m Pieridae Russia S.Buryatia,https://www.ebay.com/itm/224408892986?hash=item343fcff63a:g:e5EAAOSwJI5gZoz9,https://i.ebayimg.com/thumbs/images/g/e5EAAOSwJI5gZoz9/s-l225.jpg,$9.19,Apr-10 10:19,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2021

10:19:43 PDT"
item3db7ff91f2,45973p Pieridae Colias heos,https://www.ebay.com/itm/265079984626?hash=item3db7ff91f2:g:gF0AAOSwUstgROQz,https://i.ebayimg.com/thumbs/images/g/gF0AAOSwUstgROQz/s-l225.jpg,$7.50,Mar-14 07:33,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2021

07:33:34 PDT"
item3b538e5232,Colias heos chloe male    (Pieridae),https://www.ebay.com/itm/254804906546?hash=item3b538e5232:g:fSIAAOSwFMtf03~5,https://i.ebayimg.com/thumbs/images/g/fSIAAOSwFMtf03~5/s-l225.jpg,$9.00,Mar-13 05:16,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item5496b69979,"COLIAS HEOS SEMENOVI FEMALE RARE FORM FROM ALTAI, SIBIRIA",https://www.ebay.com/itm/363305802105?hash=item5496b69979:g:tzAAAOSwVzFgOTIa,https://i.ebayimg.com/thumbs/images/g/tzAAAOSwVzFgOTIa/s-l225.jpg,$24.24,Mar-07 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 07, 2021

10:11:02 PST"
item3db79c5e5c,46234p Pieridae Colias heos f,https://www.ebay.com/itm/265073483356?hash=item3db79c5e5c:g:bQIAAOSwNrdgPkky,https://i.ebayimg.com/thumbs/images/g/bQIAAOSwNrdgPkky/s-l225.jpg,$10.64,Mar-07 06:18,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

06:18:43 PST"
