id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344386df34,EURYTIDES PHILOLAUS PHILOLAUS MALE | VERACRUZ MEXICO | AS PICTURED | UK21-740,https://www.ebay.com/itm/224471211828?hash=item344386df34:g:DosAAOSwdZNgqfb2,https://i.ebayimg.com/thumbs/images/g/DosAAOSwdZNgqfb2/s-l225.jpg,$5.67,May-30 11:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

11:02:25 PDT"
item367b2e8c9a,Eurytides philolaus (female) from El Salvador,https://www.ebay.com/itm/233994882202?hash=item367b2e8c9a:g:iyIAAOSwOHxgkSwU,https://i.ebayimg.com/thumbs/images/g/iyIAAOSwOHxgkSwU/s-l225.jpg,$22.73,May-15 11:39,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2021

11:39:32 PDT"
item218841dad4,+ Entomology Butterfly: 10X Eurytides philolaus ♂ unprp. Mexico + #5,https://www.ebay.com/itm/144019938004?hash=item218841dad4:g:HA8AAOSwxSRghaic,https://i.ebayimg.com/thumbs/images/g/HA8AAOSwxSRghaic/s-l225.jpg,$5.48,May-02 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

10:36:44 PDT"
item1f2318d4eb,"+ ENTOMOLOGY, BUTTERFLY: EURYTIDES PHILOLAUS MALE MEXICO +++++",https://www.ebay.com/itm/133732816107?hash=item1f2318d4eb:g:jmoAAOSwyJxgfHUy,https://i.ebayimg.com/thumbs/images/g/jmoAAOSwyJxgfHUy/s-l225.jpg,$5.00,Apr-25 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

11:06:52 PDT"
item3441086058,EURYTIDES PHILOLAUS PHILOLAUS FEMALE | VERACRUZ MEXICO | AS PICTURED | UK21-214A,https://www.ebay.com/itm/224429367384?hash=item3441086058:g:UDgAAOSwSLtge1WY,https://i.ebayimg.com/thumbs/images/g/UDgAAOSwSLtge1WY/s-l225.jpg,$32.60,Apr-25 11:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 25, 2021

11:06:44 PDT"
item596c12096c,"Eurytides philolaus philolaus, from Michoacan, Mexico",https://www.ebay.com/itm/384065210732?hash=item596c12096c:g:JfUAAOSwswRgYGNw,https://i.ebayimg.com/thumbs/images/g/JfUAAOSwswRgYGNw/s-l225.jpg,$5.50,Apr-04 14:23,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2021

14:23:01 PDT"
item343f618d17,EURYTIDES PHILOLAUS PHILOLAUS MALE | CHIAPAS MEXICO | AS PICTURED | UK21-58A,https://www.ebay.com/itm/224401657111?hash=item343f618d17:g:2bMAAOSwu-FgXqXN,https://i.ebayimg.com/thumbs/images/g/2bMAAOSwu-FgXqXN/s-l225.jpg,$8.15,Apr-03 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2021

12:14:14 PDT"
item343f6207f3,EURYTIDES PHILOLAUS PHILOLAUS FEMALE | CHIAPAS MEXICO | AS PICTURED | UK21-187A,https://www.ebay.com/itm/224401688563?hash=item343f6207f3:g:Rj0AAOSwVX1gXrTT,https://i.ebayimg.com/thumbs/images/g/Rj0AAOSwVX1gXrTT/s-l225.jpg,$14.89,Apr-03 11:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Apr 03, 2021

11:58:08 PDT"
item4dbf3dfd94,5009# EURYTIDES PHILOLAUS PHILOLAUS - UNMOUNTED,https://www.ebay.com/itm/333920992660?hash=item4dbf3dfd94:g:~AIAAOSwbgNgTom-,https://i.ebayimg.com/thumbs/images/g/~AIAAOSwbgNgTom-/s-l225.jpg,$4.95,Mar-21 11:06,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2021

11:06:31 PDT"
item343ec7bb5c,EURYTIDES PHILOLAUS  MALE | VERACRUZ MEX. | MOUNTED | UK21-353 YELLOW FORM RARE,https://www.ebay.com/itm/224391576412?hash=item343ec7bb5c:g:gjQAAOSwtW1gQ5LV,https://i.ebayimg.com/thumbs/images/g/gjQAAOSwtW1gQ5LV/s-l225.jpg,$16.09,Mar-20 11:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1,
item343dda2663,EURYTIDES PHILOLAUS  MALE | VERACRUZ MEX. | MOUNTED | UK21-353 YELLOW FORM RARE,https://www.ebay.com/itm/224376006243?hash=item343dda2663:g:gjQAAOSwtW1gQ5LV,https://i.ebayimg.com/thumbs/images/g/gjQAAOSwtW1gQ5LV/s-l225.jpg,$8.51,Mar-13 10:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Mar 13, 2021

10:32:06 PST"
