id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3442cde9f2,"Butterfly. Papilio syfanius ssp. W Sichuan, Ganzi, Mt. Gonggashan. 1M. 21047.",https://www.ebay.com/itm/224459090418?hash=item3442cde9f2:g:xeYAAOSw4jhgm8Zg,https://i.ebayimg.com/thumbs/images/g/xeYAAOSw4jhgm8Zg/s-l225.jpg,$9.99,May-17 14:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

14:10:46 PDT"
item4b94d22294,"Butterfly. Papilio syfanius ssp. W Sichuan, Ganzi, Mt. Gonggashan. 1M. 21043.",https://www.ebay.com/itm/324619346580?hash=item4b94d22294:g:Uj0AAOSwGD9gm8Ye,https://i.ebayimg.com/thumbs/images/g/Uj0AAOSwGD9gm8Ye/s-l225.jpg,$15.99,May-17 14:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

14:09:58 PDT"
item3442cde38a,"Butterfly. Papilio syfanius ssp. W Sichuan, Ganzi, Mt. Gonggashan. 1M. 21042.",https://www.ebay.com/itm/224459088778?hash=item3442cde38a:g:2YcAAOSwbCVgm8XU,https://i.ebayimg.com/thumbs/images/g/2YcAAOSwbCVgm8XU/s-l225.jpg,$16.49,May-17 14:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

14:08:35 PDT"
item3440ac9d97,"Butterfly. Papilio syfanius ssp. E Tibet, Qamdo, Gongjue county. 1M. MB9644.",https://www.ebay.com/itm/224423353751?hash=item3440ac9d97:g:MXgAAOSwEXRgdbfJ,https://i.ebayimg.com/thumbs/images/g/MXgAAOSwEXRgdbfJ/s-l225.jpg,$19.99,Apr-18 08:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

08:25:34 PDT"
item4b91d68786,"Papilio syfanius ssp. Sichuan, Ganzi, S Slope of Mt.Gonggashan. 1M. MB9617.",https://www.ebay.com/itm/324569302918?hash=item4b91d68786:g:dAgAAOSwG0dgdbBQ,https://i.ebayimg.com/thumbs/images/g/dAgAAOSwG0dgdbBQ/s-l225.jpg,$27.10,Apr-18 07:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

07:53:32 PDT"
item3440ac20ba,"Papilio syfanius ssp. Sichuan, Ganzi, S Slope of Mt.Gonggashan. 1M. MB9616.",https://www.ebay.com/itm/224423321786?hash=item3440ac20ba:g:8Y8AAOSwUQRgdbAB,https://i.ebayimg.com/thumbs/images/g/8Y8AAOSwUQRgdbAB/s-l225.jpg,$19.99,Apr-18 07:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2021

07:52:21 PDT"
item4b91d66717,"Papilio syfanius ssp. Sichuan, Ganzi, S Slope of Mt.Gonggashan. 1M. MB9609.",https://www.ebay.com/itm/324569294615?hash=item4b91d66717:g:BRIAAOSwfuNgda4c,https://i.ebayimg.com/thumbs/images/g/BRIAAOSwfuNgda4c/s-l225.jpg,$22.50,Apr-18 07:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2021

07:44:10 PDT"
item4b91d663fe,"Papilio syfanius ssp. Sichuan, Ganzi, S Slope of Mt.Gonggashan. 1M. MB9608.",https://www.ebay.com/itm/324569293822?hash=item4b91d663fe:g:ci0AAOSwe~Vgda3c,https://i.ebayimg.com/thumbs/images/g/ci0AAOSwe~Vgda3c/s-l225.jpg,$28.00,Apr-18 07:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

07:42:59 PDT"
item56f75c82df,"PAPILIO SYFANIUS ALBOSYFANIUS MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/373517222623?hash=item56f75c82df:g:3BYAAOSwORpgYIGK,https://i.ebayimg.com/thumbs/images/g/3BYAAOSwORpgYIGK/s-l225.jpg,$9.76,Apr-04 09:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 04, 2021

09:31:09 PDT"
item343ee69ee3,"Butterfly. Papilio syfanius ssp. NW Yunnan, Xiangerila, Weixi county. 1M. MB9404",https://www.ebay.com/itm/224393600739?hash=item343ee69ee3:g:CkkAAOSw9kRgVgfG,https://i.ebayimg.com/thumbs/images/g/CkkAAOSw9kRgVgfG/s-l225.jpg,$19.99,Mar-25 11:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 25, 2021

11:00:55 PDT"
