id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b1c7267c,Hypolimnas bolina philippensis male 36mm BK75 Nymphalidae Butterflies,https://www.ebay.com/itm/174781310588?hash=item28b1c7267c:g:KTkAAOSwCNxgrMwR,https://i.ebayimg.com/thumbs/images/g/KTkAAOSwCNxgrMwR/s-l225.jpg,$0.99,May-30 07:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:12:27 PDT"
item28b1c70c7e,Hypolimnas bolina philippensis male 37mm BK77 Nymphalidae Butterflies,https://www.ebay.com/itm/174781303934?hash=item28b1c70c7e:g:-okAAOSwmalgrM1~,https://i.ebayimg.com/thumbs/images/g/-okAAOSwmalgrM1~/s-l225.jpg,$0.99,May-30 07:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:06:43 PDT"
item2b0a352339,Hypolimnas bolina philippensis male 35mm BK94 Nymphalidae Butterflies,https://www.ebay.com/itm/184854848313?hash=item2b0a352339:g:qRIAAOSw2r1grM0v,https://i.ebayimg.com/thumbs/images/g/qRIAAOSw2r1grM0v/s-l225.jpg,$0.99,May-30 07:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

07:05:09 PDT"
item3b5d48d137,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina jacintha, male, A-",https://www.ebay.com/itm/254968123703?hash=item3b5d48d137:g:4hkAAOSww6xgksyA,https://i.ebayimg.com/thumbs/images/g/4hkAAOSww6xgksyA/s-l225.jpg,$2.45,May-24 12:09,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dbc24afea,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina jacintha, FEMALE, A1/A-",https://www.ebay.com/itm/265149525994?hash=item3dbc24afea:g:Km4AAOSwwUtgksyz,https://i.ebayimg.com/thumbs/images/g/Km4AAOSwwUtgksyz/s-l225.jpg,$6.80,May-24 12:09,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item56fb5da1cb,HYPOLIMNAS BOLINA KEZIA MALE FROM TAIWAN,https://www.ebay.com/itm/373584404939?hash=item56fb5da1cb:g:ez4AAOSwwkdgo9b3,https://i.ebayimg.com/thumbs/images/g/ez4AAOSwwkdgo9b3/s-l225.jpg,$1.82,May-23 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

11:10:07 PDT"
item549bf422be,HYPOLIMNAS BOLINA SSP. FEMALE FROM BATUATAS ISL.,https://www.ebay.com/itm/363393721022?hash=item549bf422be:g:vVIAAOSwtUJgnABE,https://i.ebayimg.com/thumbs/images/g/vVIAAOSwtUJgnABE/s-l225.jpg,$8.50,May-22 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

10:31:26 PDT"
item549bf421cf,"HYPOLIMNAS BOLINA SSP. FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363393720783?hash=item549bf421cf:g:2-cAAOSwz~FgnAAk,https://i.ebayimg.com/thumbs/images/g/2-cAAOSwz~FgnAAk/s-l225.jpg,$2.23,May-22 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 22, 2021

10:30:24 PDT"
item549bf420c5,HYPOLIMNAS BOLINA SSP. FEMALE FROM ALOR ISL.,https://www.ebay.com/itm/363393720517?hash=item549bf420c5:g:rrMAAOSwkQVgnAAL,https://i.ebayimg.com/thumbs/images/g/rrMAAOSwkQVgnAAL/s-l225.jpg,$2.26,May-22 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2021

10:29:39 PDT"
item4230fe7f23,Hypolimnas bolina Male Luzon,https://www.ebay.com/itm/284289826595?hash=item4230fe7f23:g:gAEAAOSwB1JgmS7c,https://i.ebayimg.com/thumbs/images/g/gAEAAOSwB1JgmS7c/s-l225.jpg,$3.00,May-20 06:03,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"May 20, 2021

06:03:15 PDT"
