id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344306c44b,Morpho hecuba orange black butterfly French Guyana RARE framed,https://www.ebay.com/itm/224462816331?hash=item344306c44b:g:L5QAAOSwj5hgoB-U,https://i.ebayimg.com/thumbs/images/g/L5QAAOSwj5hgoB-U/s-l225.jpg,$50.00,May-30 09:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,3,
item344306c21a,Morpho hecuba orange black butterfly French Guyana RARE unmounted wings closed,https://www.ebay.com/itm/224462815770?hash=item344306c21a:g:2eIAAOSwDUpgoB9z,https://i.ebayimg.com/thumbs/images/g/2eIAAOSwDUpgoB9z/s-l225.jpg,$30.00,May-29 20:30,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item56fb04bd7b,"MORPHO HECUBA WERNERI MALE FORM BOYI FROM MOCOA, COLOMBIA",https://www.ebay.com/itm/373578579323?hash=item56fb04bd7b:g:NAUAAOSwG7hgnUcc,https://i.ebayimg.com/thumbs/images/g/NAUAAOSwG7hgnUcc/s-l225.jpg,$46.50,May-23 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"May 23, 2021

10:20:45 PDT"
item56fb04bcac,"MORPHO HECUBA OBIDONA MALE FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/373578579116?hash=item56fb04bcac:g:elgAAOSw1D9gnUb7,https://i.ebayimg.com/thumbs/images/g/elgAAOSw1D9gnUb7/s-l225.jpg,$64.10,May-23 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"May 23, 2021

10:19:29 PDT"
item447e6e962c,Morpho hecuba werneri M - Peru,https://www.ebay.com/itm/294178952748?hash=item447e6e962c:g:~78AAOSwI~tgoSxA,https://i.ebayimg.com/thumbs/images/g/~78AAOSwI~tgoSxA/s-l225.jpg,$22.54,May-23 09:11,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2021

09:11:57 PDT"
item56f8d312e0,"MORPHO HECUBA WERNERI MALE FROM TONANTINS, BRAZIL (repaired)",https://www.ebay.com/itm/373541769952?hash=item56f8d312e0:g:DxQAAOSwvdxgeEJc,https://i.ebayimg.com/thumbs/images/g/DxQAAOSwvdxgeEJc/s-l225.jpg,$34.00,Apr-25 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 25, 2021

10:53:56 PDT"
item447aa7da35,"MORPHO HECUBA HECUBA****male L Size**** FrenchGuiana (papered,not mounted)",https://www.ebay.com/itm/294115596853?hash=item447aa7da35:g:nxcAAOSw3MFgcuZE,https://i.ebayimg.com/thumbs/images/g/nxcAAOSw3MFgcuZE/s-l225.jpg,$85.15,Apr-22 13:55,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item5499b12e48,"MORPHO HECUBA WERNERI MALE FROM TONANTINS, BRAZIL (glued)",https://www.ebay.com/itm/363355778632?hash=item5499b12e48:g:lusAAOSwK3tgcvyI,https://i.ebayimg.com/thumbs/images/g/lusAAOSwK3tgcvyI/s-l225.jpg,$81.00,Apr-18 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,36,1,"Apr 18, 2021

10:54:44 PDT"
item549891b20a,"MORPHO HECUBA OBIDONA MALE FROM OBIDOS, PARA, BRAZIL",https://www.ebay.com/itm/363336937994?hash=item549891b20a:g:-PMAAOSw6T1gYFHI,https://i.ebayimg.com/thumbs/images/g/-PMAAOSw6T1gYFHI/s-l225.jpg,$58.00,Apr-04 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 04, 2021

09:35:43 PDT"
item3b5079a7c2,"Morpho hecuba ""Sunset Morpho"" Echter Schmetterling im Holzrahmen 25x25 Taxidermy",https://www.ebay.com/itm/254753220546?hash=item3b5079a7c2:g:mrEAAOSwz6ZfjVM1,https://i.ebayimg.com/thumbs/images/g/mrEAAOSwz6ZfjVM1/s-l225.jpg,$85.26,Apr-02 05:43,"Netphen, Germany",insect-art,https://www.ebay.com/usr/insect-art?_trksid=p2047675.l2559,Instant,0,2,
item44780358b6,Morpho hecuba obidonus M  -  Brasilien      - XL -,https://www.ebay.com/itm/294071261366?hash=item44780358b6:g:Q4AAAOSwIe1gU1nO,https://i.ebayimg.com/thumbs/images/g/Q4AAAOSwIe1gU1nO/s-l225.jpg,$31.06,Mar-21 10:21,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1,"Mar 21, 2021

10:21:54 PDT"
