id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item367c2e3247,Entomology Butterfly: Papilio Daedalus ♂ Philippines #10,https://www.ebay.com/itm/234011636295?hash=item367c2e3247:g:xEsAAOSw9odgoTDa,https://i.ebayimg.com/thumbs/images/g/xEsAAOSw9odgoTDa/s-l225.jpg,$15.96,May-23 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2021

09:42:15 PDT"
item367b62cdab,Entomology Butterfly: Papilio Daedalus ♂ Philippines # 19,https://www.ebay.com/itm/233998306731?hash=item367b62cdab:g:8wkAAOSwBjhglB-W,https://i.ebayimg.com/thumbs/images/g/8wkAAOSwBjhglB-W/s-l225.jpg,$9.75,May-16 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

09:56:26 PDT"
item367ac53efb,Entomology Butterfly: Papilio Daedalus ♂ Mindanao #9,https://www.ebay.com/itm/233987981051?hash=item367ac53efb:g:jDkAAOSwcLZgisxj,https://i.ebayimg.com/thumbs/images/g/jDkAAOSwcLZgisxj/s-l225.jpg,$15.84,May-09 10:03,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"May 09, 2021

10:03:01 PDT"
item3679959ddf,Entomology Butterfly: Papilio Daedalus ♂ Philippines #37,https://www.ebay.com/itm/233968082399?hash=item3679959ddf:g:iekAAOSwS-ZgeGmt,https://i.ebayimg.com/thumbs/images/g/iekAAOSwS-ZgeGmt/s-l225.jpg,$14.14,Apr-25 10:10,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 25, 2021

10:10:47 PDT"
item1f228ccb04,+ Entomology Butterfly: 4X Papilio Daedalus ♂ ♀ Philippines unprep + #6,https://www.ebay.com/itm/133723638532?hash=item1f228ccb04:g:xzEAAOSwdndgczeT,https://i.ebayimg.com/thumbs/images/g/xzEAAOSwdndgczeT/s-l225.jpg,$9.94,Apr-18 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:53:30 PDT"
item36791e05c0,Entomology Butterfly: Papilio Daedalus ♂ Mindanao #20,https://www.ebay.com/itm/233960244672?hash=item36791e05c0:g:ISkAAOSwt8xgbxaw,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwt8xgbxaw/s-l225.jpg,$7.92,Apr-18 10:06,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:06:33 PDT"
item1f21c238df,Papilio Daedalus ssp. Daedalus Males,https://www.ebay.com/itm/133710362847?hash=item1f21c238df:g:C~gAAOSwJdRgZLoU,https://i.ebayimg.com/thumbs/images/g/C~gAAOSwJdRgZLoU/s-l225.jpg,$19.49,Apr-05 06:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f2198cdda,+ Entomology Butterfly: 4X Papilio Daedalus ♂ Philipp unprep. #4 +++,https://www.ebay.com/itm/133707648474?hash=item1f2198cdda:g:LrgAAOSwBQtgYMXe,https://i.ebayimg.com/thumbs/images/g/LrgAAOSwBQtgYMXe/s-l225.jpg,$21.32,Apr-04 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 04, 2021

11:07:33 PDT"
item2183f2feaa,Papilio Daedalus ssp. Daedalus Males,https://www.ebay.com/itm/143947660970?hash=item2183f2feaa:g:EaAAAOSwvCpgKBl7,https://i.ebayimg.com/thumbs/images/g/EaAAAOSwvCpgKBl7/s-l225.jpg,$19.49,Mar-21 13:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,3,
item3676aa80f8,Entomology Butterfly: Papilio Daedalus Daedalus ♂ Mindanao #52,https://www.ebay.com/itm/233919119608?hash=item3676aa80f8:g:LUYAAOSw4XRgQRrD,https://i.ebayimg.com/thumbs/images/g/LUYAAOSw4XRgQRrD/s-l225.jpg,$6.70,Mar-14 10:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Mar 14, 2021

10:37:24 PDT"
item2185a77596,Papilio Daedalus ssp. Daedalus females,https://www.ebay.com/itm/143976265110?hash=item2185a77596:g:iyYAAOSw7GpgS7mf,https://i.ebayimg.com/thumbs/images/g/iyYAAOSw7GpgS7mf/s-l225.jpg,$21.93,Mar-13 11:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
