id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff5e2398e,Helenor Blue Morpho Butterfly Morpho helenor montezuma Shadow Box Display Frame,https://www.ebay.com/itm/274708183438?hash=item3ff5e2398e:g:3uUAAOSwmt1gQiq-,https://i.ebayimg.com/thumbs/images/g/3uUAAOSwmt1gQiq-/s-l225.jpg,$49.62,May-30 11:30,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,5,
item1f254480a0,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FORM ? MALE COLUMBIA +++",https://www.ebay.com/itm/133769232544?hash=item1f254480a0:g:W4oAAOSwthxgqpLx,https://i.ebayimg.com/thumbs/images/g/W4oAAOSwthxgqpLx/s-l225.jpg,$17.10,May-30 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"May 30, 2021

10:38:11 PDT"
item23e65378cc,Morpho helenor (achillaena) violaceus male - Brazil - Unmounted - ships from USA,https://www.ebay.com/itm/154188085452?hash=item23e65378cc:g:MlQAAOSw2lNfqwY9,https://i.ebayimg.com/thumbs/images/g/MlQAAOSw2lNfqwY9/s-l225.jpg,$35.00,May-27 15:13,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1,
item1abb9bdfd2,LEPIDOPTERA Morpho helenor s.sp female # 11  Amazonas Region PERÚ,https://www.ebay.com/itm/114816704466?hash=item1abb9bdfd2:g:twkAAOSwbvNgpYjX,https://i.ebayimg.com/thumbs/images/g/twkAAOSwbvNgpYjX/s-l225.jpg,$3.99,May-24 14:53,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

14:53:44 PDT"
item1abb9bd646,LEPIDOPTERA Morpho helenor s.sp female # 10  Amazonas Region PERÚ,https://www.ebay.com/itm/114816702022?hash=item1abb9bd646:g:rwgAAOSwcw1gpYgp,https://i.ebayimg.com/thumbs/images/g/rwgAAOSwcw1gpYgp/s-l225.jpg,$5.24,May-24 14:50,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2021

14:50:52 PDT"
item1abb9bd2c6,LEPIDOPTERA Morpho helenor s.sp female # 9  Amazonas Region PERÚ,https://www.ebay.com/itm/114816701126?hash=item1abb9bd2c6:g:gN0AAOSw-3BgpYdu,https://i.ebayimg.com/thumbs/images/g/gN0AAOSw-3BgpYdu/s-l225.jpg,$3.99,May-24 14:48,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2021

14:48:10 PDT"
item1d0aa55909,LEPIDOPTERA Morpho helenor s.sp female # 7  Amazonas Region PERÚ,https://www.ebay.com/itm/124732659977?hash=item1d0aa55909:g:VH0AAOSwTj9gpYIx,https://i.ebayimg.com/thumbs/images/g/VH0AAOSwTj9gpYIx/s-l225.jpg,$9.00,May-24 14:25,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"May 24, 2021

14:25:19 PDT"
item1d0aa549c9,LEPIDOPTERA Morpho helenor s.sp male # 6  Amazonas Region PERÚ,https://www.ebay.com/itm/124732656073?hash=item1d0aa549c9:g:2jMAAOSw1rRgpYEb,https://i.ebayimg.com/thumbs/images/g/2jMAAOSw1rRgpYEb/s-l225.jpg,$3.99,May-24 14:21,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

14:21:01 PDT"
item1d0aa015c1,LEPIDOPTERA Morpho helenor s.sp female # 5   Amazonas Region PERÚ,https://www.ebay.com/itm/124732315073?hash=item1d0aa015c1:g:QSQAAOSwWeFgpVIp,https://i.ebayimg.com/thumbs/images/g/QSQAAOSwWeFgpVIp/s-l225.jpg,$9.30,May-24 11:00,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"May 24, 2021

11:00:31 PDT"
item1d0a9ff494,LEPIDOPTERA Morpho helenor s.sp male # 4   Amazonas Region PERÚ,https://www.ebay.com/itm/124732306580?hash=item1d0a9ff494:g:hGUAAOSwfApgpVDr,https://i.ebayimg.com/thumbs/images/g/hGUAAOSwfApgpVDr/s-l225.jpg,$3.99,May-24 10:55,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2021

10:55:16 PDT"
item21898d83f0,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++",https://www.ebay.com/itm/144041673712?hash=item21898d83f0:g:W48AAOSw4LhgoVyi,https://i.ebayimg.com/thumbs/images/g/W48AAOSw4LhgoVyi/s-l225.jpg,$13.50,May-23 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 23, 2021

10:55:57 PDT"
item1f24dfa0a5,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA +++",https://www.ebay.com/itm/133762621605?hash=item1f24dfa0a5:g:uw4AAOSwSy5goVyD,https://i.ebayimg.com/thumbs/images/g/uw4AAOSwSy5goVyD/s-l225.jpg,$14.70,May-23 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 23, 2021

10:55:30 PDT"
item56fb3a8ee1,MORPHO HELENOR MONTEZUMA FEMALE FROM BELIZE,https://www.ebay.com/itm/373582106337?hash=item56fb3a8ee1:g:h44AAOSwISdgoTM6,https://i.ebayimg.com/thumbs/images/g/h44AAOSwISdgoTM6/s-l225.jpg,$15.00,May-23 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 23, 2021

10:30:56 PDT"
item549c46c60b,MORPHO HELENOR MONTEZUMA MALE FROM BELIZE,https://www.ebay.com/itm/363399136779?hash=item549c46c60b:g:tTwAAOSwaY1goTMb,https://i.ebayimg.com/thumbs/images/g/tTwAAOSwaY1goTMb/s-l225.jpg,$6.00,May-23 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 23, 2021

10:29:03 PDT"
item56fb3a8960,"MORPHO HELENOR SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373582104928?hash=item56fb3a8960:g:44cAAOSwtjdgoTKa,https://i.ebayimg.com/thumbs/images/g/44cAAOSwtjdgoTKa/s-l225.jpg,$1.25,May-23 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2021

10:26:39 PDT"
item56fb04c0c8,"MORPHO HELENOR RUGITAENIATUS FEMALE  FROM ESMERALDAS, WEST ECUADOR",https://www.ebay.com/itm/373578580168?hash=item56fb04c0c8:g:MjQAAOSwGZBgnUdl,https://i.ebayimg.com/thumbs/images/g/MjQAAOSwGZBgnUdl/s-l225.jpg,$18.80,May-23 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 23, 2021

10:22:24 PDT"
item549c058132,MORPHO HELENOR LIMPIDA MALE FROM SOUTH COSTA RICA BORDER TO PANAMA,https://www.ebay.com/itm/363394859314?hash=item549c058132:g:f0oAAOSwaqJgnUdI,https://i.ebayimg.com/thumbs/images/g/f0oAAOSwaqJgnUdI/s-l225.jpg,$13.50,May-23 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 23, 2021

10:21:44 PDT"
item5dcb5ce92a,MORPHO HELENOR MARINITA female (Costa Rica),https://www.ebay.com/itm/402843822378?hash=item5dcb5ce92a:g:4B8AAOSwvrVgbUZG,https://i.ebayimg.com/thumbs/images/g/4B8AAOSwvrVgbUZG/s-l225.jpg,$35.00,May-23 10:08,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:08:48 PDT"
item367c2de4e4,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #2,https://www.ebay.com/itm/234011616484?hash=item367c2de4e4:g:73AAAOSwjhlgoS0S,https://i.ebayimg.com/thumbs/images/g/73AAAOSwjhlgoS0S/s-l225.jpg,$9.14,May-23 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2021

09:33:28 PDT"
item367c2dc4e7,Entomology Butterfly: Morpho helenor PELEIDES ♀ Colombia #1,https://www.ebay.com/itm/234011608295?hash=item367c2dc4e7:g:7GEAAOSw-TlgoSte,https://i.ebayimg.com/thumbs/images/g/7GEAAOSw-TlgoSte/s-l225.jpg,$8.60,May-23 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

09:32:54 PDT"
item447e6e8df6,Morpho helenor micropthalmus M-Columbia,https://www.ebay.com/itm/294178950646?hash=item447e6e8df6:g:OLcAAOSwc0ZgoSvN,https://i.ebayimg.com/thumbs/images/g/OLcAAOSwc0ZgoSvN/s-l225.jpg,$34.72,May-23 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,8,1,"May 23, 2021

09:09:27 PDT"
item447e6e7dfe,Morpho helenor rugitaeniatus M-Columbia,https://www.ebay.com/itm/294178946558?hash=item447e6e7dfe:g:jPQAAOSw2LBgoSsw,https://i.ebayimg.com/thumbs/images/g/jPQAAOSw2LBgoSsw/s-l225.jpg,$34.72,May-23 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2021

09:07:44 PDT"
item447e6e7817,Morpho helenor limpida M-Costa Rica,https://www.ebay.com/itm/294178945047?hash=item447e6e7817:g:kqwAAOSwDB9goSqf,https://i.ebayimg.com/thumbs/images/g/kqwAAOSwDB9goSqf/s-l225.jpg,$6.29,May-23 09:05,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

09:05:05 PDT"
item447e6e7448,Morpho helenor Montezuma M-Mexico,https://www.ebay.com/itm/294178944072?hash=item447e6e7448:g:PUgAAOSw7G5goSom,https://i.ebayimg.com/thumbs/images/g/PUgAAOSw7G5goSom/s-l225.jpg,$7.50,May-23 09:03,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,4,1,"May 23, 2021

09:03:36 PDT"
item1d0a6eb563,LEPIDOPTERA Morpho helenor s.sp male # 2   Amazonas Region PERÚ,https://www.ebay.com/itm/124729079139?hash=item1d0a6eb563:g:1jMAAOSwjBVgorO6,https://i.ebayimg.com/thumbs/images/g/1jMAAOSwjBVgorO6/s-l225.jpg,$4.75,May-22 11:24,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2021

11:24:22 PDT"
item1d0a6e8bd7,LEPIDOPTERA Morpho helenor s.sp female # 1   Amazonas Region PERÚ,https://www.ebay.com/itm/124729068503?hash=item1d0a6e8bd7:g:x1QAAOSwzElgorKZ,https://i.ebayimg.com/thumbs/images/g/x1QAAOSwzElgorKZ/s-l225.jpg,$5.74,May-22 11:15,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2021

11:15:08 PDT"
item3b5d560c35,"Unmounted Butterfly/Morphidae - Morpho helenor peleides, FEMALE, A1/A-",https://www.ebay.com/itm/254968990773?hash=item3b5d560c35:g:sOsAAOSw0nhc0~wH,https://i.ebayimg.com/thumbs/images/g/sOsAAOSw0nhc0~wH/s-l225.jpg,$13.60,May-18 13:16,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3db7197d66,"Unmounted Butterfly/Morphidae - Morpho helenor peleides, male, Colombia",https://www.ebay.com/itm/265064906086?hash=item3db7197d66:g:-KsAAOSwmt1gNVcA,https://i.ebayimg.com/thumbs/images/g/-KsAAOSwmt1gNVcA/s-l225.jpg,$12.24,May-18 13:16,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,6,
item367b6326f0,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #49,https://www.ebay.com/itm/233998329584?hash=item367b6326f0:g:1P0AAOSwT21glCVK,https://i.ebayimg.com/thumbs/images/g/1P0AAOSwT21glCVK/s-l225.jpg,$26.19,May-16 10:20,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 16, 2021

10:20:19 PDT"
item367b6324c5,Entomology Butterfly: Morpho helenor PELEIDES ♀ Colombia # 48,https://www.ebay.com/itm/233998329029?hash=item367b6324c5:g:GeAAAOSwMMZglCUf,https://i.ebayimg.com/thumbs/images/g/GeAAAOSwMMZglCUf/s-l225.jpg,$18.88,May-16 10:19,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"May 16, 2021

10:19:46 PDT"
item447d0a3ef9,Morpho helenor lacommei PAIR A1  from Perou,https://www.ebay.com/itm/294155599609?hash=item447d0a3ef9:g:sJMAAOSw-7Fgf-Jz,https://i.ebayimg.com/thumbs/images/g/sJMAAOSw-7Fgf-Jz/s-l225.jpg,$48.73,May-09 11:58,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:58:03 PDT"
item447d0a3ef5,Morpho helenor FEMALE from COSTA RICA NICE FORM,https://www.ebay.com/itm/294155599605?hash=item447d0a3ef5:g:ci8AAOSw4cdgSe0u,https://i.ebayimg.com/thumbs/images/g/ci8AAOSw4cdgSe0u/s-l225.jpg,$54.82,May-09 11:57,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

11:57:44 PDT"
item549b5c63cc,"MORPHO HELENOR PELEIDES FEMALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363383776204?hash=item549b5c63cc:g:PcgAAOSwSLZgkWwz,https://i.ebayimg.com/thumbs/images/g/PcgAAOSwSLZgkWwz/s-l225.jpg,$7.50,May-09 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

11:17:00 PDT"
item2188b26502,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR GUERRERENSIS MALE OAXACA MEXICO RARE !",https://www.ebay.com/itm/144027313410?hash=item2188b26502:g:zOkAAOSwyWVgjuY4,https://i.ebayimg.com/thumbs/images/g/zOkAAOSwyWVgjuY4/s-l225.jpg,$13.71,May-09 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 09, 2021

10:49:54 PDT"
item2188b26166,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA ++++++",https://www.ebay.com/itm/144027312486?hash=item2188b26166:g:XEcAAOSwMxRgjuX4,https://i.ebayimg.com/thumbs/images/g/XEcAAOSwMxRgjuX4/s-l225.jpg,$17.09,May-09 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

10:48:58 PDT"
item1f24097677,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA ++++++",https://www.ebay.com/itm/133748586103?hash=item1f24097677:g:ieEAAOSwLjxgjuXR,https://i.ebayimg.com/thumbs/images/g/ieEAAOSwLjxgjuXR/s-l225.jpg,$12.30,May-09 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

10:48:20 PDT"
item3dbbeb3fa5,"Morpho helenor cormieri, Peru",https://www.ebay.com/itm/265145761701?hash=item3dbbeb3fa5:g:gcgAAOSwKHtgjuU5,https://i.ebayimg.com/thumbs/images/g/gcgAAOSwKHtgjuU5/s-l225.jpg,$20.65,May-09 10:46,"Aix les Bains, France",telemachus973,https://www.ebay.com/usr/telemachus973?_trksid=p2047675.l2559,Auction,5,1,"May 09, 2021

10:46:45 PDT"
item367ac54c74,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #14,https://www.ebay.com/itm/233987984500?hash=item367ac54c74:g:vQ8AAOSwVchgis1S,https://i.ebayimg.com/thumbs/images/g/vQ8AAOSwVchgis1S/s-l225.jpg,$16.45,May-09 10:08,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"May 09, 2021

10:08:29 PDT"
item4b93e26281,UNMOUNTED BUTTERFLIES/MORPHO HELENOR LIMPIDA  1 PC.,https://www.ebay.com/itm/324603634305?hash=item4b93e26281:g:pUcAAOSwyJxgiM4m,https://i.ebayimg.com/thumbs/images/g/pUcAAOSwyJxgiM4m/s-l225.jpg,$27.99,May-08 21:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:13:53 PDT"
item549b23b103,"MORPHO HELENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363380060419?hash=item549b23b103:g:shQAAOSwg6VgjVZZ,https://i.ebayimg.com/thumbs/images/g/shQAAOSwg6VgjVZZ/s-l225.jpg,$6.75,May-08 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2021

10:58:46 PDT"
item3b581da52a,Morpho helenor peleides PAIR A1,https://www.ebay.com/itm/254881408298?hash=item3b581da52a:g:jaMAAOSwRZpgOTKb,https://i.ebayimg.com/thumbs/images/g/jaMAAOSwRZpgOTKb/s-l225.jpg,$29.64,May-04 09:19,"Jaworzno, Poland",perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,1,
item56f969ed60,"MORPHO HELENOR LEONTIS FROM VILLAVICENCIO, COLOMBIA",https://www.ebay.com/itm/373551656288?hash=item56f969ed60:g:mrIAAOSwbxFggZ2z,https://i.ebayimg.com/thumbs/images/g/mrIAAOSwbxFggZ2z/s-l225.jpg,$20.50,May-02 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2021

10:52:48 PDT"
item218841d4d5,+ Entomology Butterfly: 1X Morpho helenor PELEIDES ♂ unprp. Colombia + #3,https://www.ebay.com/itm/144019936469?hash=item218841d4d5:g:bvsAAOSwYW9ghag~,https://i.ebayimg.com/thumbs/images/g/bvsAAOSwYW9ghag~/s-l225.jpg,$11.33,May-02 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 02, 2021

10:35:03 PDT"
item367a32b40f,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #2,https://www.ebay.com/itm/233978377231?hash=item367a32b40f:g:IAUAAOSwxZZggZf4,https://i.ebayimg.com/thumbs/images/g/IAUAAOSwxZZggZf4/s-l225.jpg,$26.19,May-02 09:59,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"May 02, 2021

09:59:52 PDT"
item46ba5fa3bd,Morpho helenor PELEIDES *** Pair No 2 *** Colombia,https://www.ebay.com/itm/303774540733?hash=item46ba5fa3bd:g:ov4AAOSw9fFftohL,https://i.ebayimg.com/thumbs/images/g/ov4AAOSw9fFftohL/s-l225.jpg,$42.51,May-02 07:14,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item2187d832e4,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE OUTACHE COLUMBIA +++",https://www.ebay.com/itm/144013013732?hash=item2187d832e4:g:7V8AAOSw7U5gfG6Y,https://i.ebayimg.com/thumbs/images/g/7V8AAOSw7U5gfG6Y/s-l225.jpg,$11.50,Apr-25 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2021

10:38:45 PDT"
item1f231862a2,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE OUTACHE COLUMBIA +++",https://www.ebay.com/itm/133732786850?hash=item1f231862a2:g:w64AAOSwsPRgfG5w,https://i.ebayimg.com/thumbs/images/g/w64AAOSwsPRgfG5w/s-l225.jpg,$32.00,Apr-25 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Apr 25, 2021

10:38:13 PDT"
item56f84d8fb9,"MORPHO HELENOR MONTEZUMA? FEMALE FROM TOLEDO DISTRICT, BELIZE",https://www.ebay.com/itm/373533020089?hash=item56f84d8fb9:g:jJEAAOSw9ypgbwqn,https://i.ebayimg.com/thumbs/images/g/jJEAAOSw9ypgbwqn/s-l225.jpg,$11.50,Apr-18 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 18, 2021

11:04:54 PDT"
item54997f99a5,"MORPHO HELENOR MONTEZUMA? MALE FROM TOLEDO DISTRICT, BELIZE",https://www.ebay.com/itm/363352529317?hash=item54997f99a5:g:q0MAAOSwdU5gbwpe,https://i.ebayimg.com/thumbs/images/g/q0MAAOSwdU5gbwpe/s-l225.jpg,$2.25,Apr-18 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2021

11:03:35 PDT"
item54997f93e5,"MORPHO HELENOR LEONTIS? FROM REMOLINO, RIO META, COLOMBIA",https://www.ebay.com/itm/363352527845?hash=item54997f93e5:g:b2YAAOSwFxZgbwod,https://i.ebayimg.com/thumbs/images/g/b2YAAOSwFxZgbwod/s-l225.jpg,$89.66,Apr-18 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 18, 2021

11:02:26 PDT"
item5499b13129,"MORPHO HELENOR SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363355779369?hash=item5499b13129:g:pBEAAOSwy09gcvzE,https://i.ebayimg.com/thumbs/images/g/pBEAAOSwy09gcvzE/s-l225.jpg,$6.00,Apr-18 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:52:17 PDT"
item56f832bc9a,"MORPHO HELENOR  SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373531262106?hash=item56f832bc9a:g:8bIAAOSwVopgbWUo,https://i.ebayimg.com/thumbs/images/g/8bIAAOSwVopgbWUo/s-l225.jpg,$12.25,Apr-17 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 17, 2021

10:37:49 PDT"
item56f8234340,"MORPHO HELENOR MONTEZUMA FEMALE FROM QUINTANA ROO, MEXICO",https://www.ebay.com/itm/373530248000?hash=item56f8234340:g:8kcAAOSwjlNgbHFC,https://i.ebayimg.com/thumbs/images/g/8kcAAOSwjlNgbHFC/s-l225.jpg,$8.50,Apr-11 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 11, 2021

11:07:02 PDT"
item54994295cc,"MORPHO HELENOR MONTEZUMA MALE FROM QUINTANA ROO, MEXICO",https://www.ebay.com/itm/363348530636?hash=item54994295cc:g:bRsAAOSwZ-xgbHEO,https://i.ebayimg.com/thumbs/images/g/bRsAAOSwZ-xgbHEO/s-l225.jpg,$10.50,Apr-11 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 11, 2021

11:06:11 PDT"
