id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f1d4cac9,"Nymphalidae Cethosia biblis pair, mounted",https://www.ebay.com/itm/154381109961?hash=item23f1d4cac9:g:qP4AAOSwuNVgVitb,https://i.ebayimg.com/thumbs/images/g/qP4AAOSwuNVgVitb/s-l225.jpg,$6.12,Mar-31 13:09,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Mar 31, 2021

13:09:33 PDT"
item23f19ea87d,Red Lacewing Male Butterfly Cethosia biblis in Clear Block Education Specimen,https://www.ebay.com/itm/154377562237?hash=item23f19ea87d:g:3UMAAOSw4uhcq1C3,https://i.ebayimg.com/thumbs/images/g/3UMAAOSw4uhcq1C3/s-l225.jpg,$16.99,Mar-28 08:52,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

08:52:19 PDT"
item48f7a33e95,Nymphalidae. 7 x Cethosia biblis amboinensis. Ambon,https://www.ebay.com/itm/313392316053?hash=item48f7a33e95:g:uoAAAOSw~rFgDBcm,https://i.ebayimg.com/thumbs/images/g/uoAAAOSw~rFgDBcm/s-l225.jpg,$11.00,Mar-24 16:40,"Karridale, WA, Australia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item4b5e282399,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA,https://www.ebay.com/itm/323702236057?hash=item4b5e282399:g:CEgAAOSwyhBcbNgb,https://i.ebayimg.com/thumbs/images/g/CEgAAOSwyhBcbNgb/s-l225.jpg,$5.85,Mar-15 07:56,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,5,
item56f5986cee,"CETHOSIA BIBLIS INSULARIS FROM MINDORO, PHILIPPINES",https://www.ebay.com/itm/373487594734?hash=item56f5986cee:g:bR8AAOSwvCpgRK0r,https://i.ebayimg.com/thumbs/images/g/bR8AAOSwvCpgRK0r/s-l225.jpg,$3.25,Mar-14 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

11:41:37 PDT"
item5497451221,"CETHOSIA BIBLIS BIBLIS FROM PHRAE, THAILAND",https://www.ebay.com/itm/363315139105?hash=item5497451221:g:ZfEAAOSwA8FgRK0C,https://i.ebayimg.com/thumbs/images/g/ZfEAAOSwA8FgRK0C/s-l225.jpg,$3.25,Mar-14 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2021

11:40:32 PDT"
item21850ad501,NYMPHALIDAE Cethosia biblis sandakana MALE from Philippines #837,https://www.ebay.com/itm/143966000385?hash=item21850ad501:g:PMYAAOSwga1gODEI,https://i.ebayimg.com/thumbs/images/g/PMYAAOSwga1gODEI/s-l225.jpg,$14.50,Mar-09 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Mar 09, 2021

12:37:57 PST"
item28aaa08bef,Cethosia biblis sandakana male 34mm AN50 Nymphalidae Butterflies,https://www.ebay.com/itm/174661340143?hash=item28aaa08bef:g:e3wAAOSwCQBgG178,https://i.ebayimg.com/thumbs/images/g/e3wAAOSwCQBgG178/s-l225.jpg,$1.05,Mar-07 01:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

01:26:29 PST"
item2b0071ab06,Cethosia biblis sandakana male 33mm AN54 Nymphalidae Butterflies,https://www.ebay.com/itm/184691043078?hash=item2b0071ab06:g:6XYAAOSwBDRgG19b,https://i.ebayimg.com/thumbs/images/g/6XYAAOSwBDRgG19b/s-l225.jpg,$1.05,Mar-07 01:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

01:26:29 PST"
item2b0071ab0a,Cethosia biblis sandakana male 34mm AN55 Nymphalidae Butterflies,https://www.ebay.com/itm/184691043082?hash=item2b0071ab0a:g:9JYAAOSwbjNgG16Z,https://i.ebayimg.com/thumbs/images/g/9JYAAOSwbjNgG16Z/s-l225.jpg,$1.05,Mar-07 01:26,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

01:26:29 PST"
item23c09a026b,"Cethosia biblis insularis Felder & Felder 1861 pair Philipines 76,67mm6g",https://www.ebay.com/itm/153555173995?hash=item23c09a026b:g:KswAAOSwAUJdIGV2,https://i.ebayimg.com/thumbs/images/g/KswAAOSwAUJdIGV2/s-l225.jpg,$17.81,Mar-05 12:08,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item422b90b9c2,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA #3,https://www.ebay.com/itm/284198746562?hash=item422b90b9c2:g:LtoAAOSwcKZfgFaI,https://i.ebayimg.com/thumbs/images/g/LtoAAOSwcKZfgFaI/s-l225.jpg,$1.99,Mar-03 05:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 03, 2021

05:23:22 PST"
