id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d083b39eb,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/124692150763?hash=item1d083b39eb:g:5l0AAOSw0GJfoN1n,https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,$2.50,May-30 16:46,"Brimley, Michigan, United States",cilla7773,https://www.ebay.com/usr/cilla7773?_trksid=p2047675.l2559,Instant,0,43,
item1d085f5364,Parisian Carrot Seeds 300+ Daucus Carota Vegetable Garden NON-GMO FREE SHIPPING,https://www.ebay.com/itm/124694516580?hash=item1d085f5364:g:Yi4AAOSwDRFggyqC,https://i.ebayimg.com/thumbs/images/g/Yi4AAOSwDRFggyqC/s-l225.jpg,$1.99,May-29 18:18,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,4,
item3db1cab353,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, HARDY",https://www.ebay.com/itm/264975856467?hash=item3db1cab353:g:nREAAOSwa1xfXnYD,https://i.ebayimg.com/thumbs/images/g/nREAAOSwa1xfXnYD/s-l225.jpg,$3.99,May-29 17:21,"Lynnwood, Washington, United States",mariesgreengarden,https://www.ebay.com/usr/mariesgreengarden?_trksid=p2047675.l2559,Instant,0,10,
item28a99e861c,QUEEN ANNE'S LACE Hardy Perennial White Daucus Carota Wildflower 20 Seeds,https://www.ebay.com/itm/174644430364?hash=item28a99e861c:g:tnIAAOSw9mpaMYJX,https://i.ebayimg.com/thumbs/images/g/tnIAAOSw9mpaMYJX/s-l225.jpg,$9.99,May-28 13:07,"Orton, Ontario, Canada",ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,5,
item41acee4869,1500 DANVERS CARROT Dark Orange Daucus Carota Vegetable Seeds *Combined Shipping,https://www.ebay.com/itm/282074171497?hash=item41acee4869:g:0-IAAOSw3YNXaDfK,https://i.ebayimg.com/thumbs/images/g/0-IAAOSw3YNXaDfK/s-l225.jpg,$3.00,May-28 12:41,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,96,
item2c74ed85ca,TENDERSWEET SMALLER CARROTS  Daucus Carota  GREAT FOR JUICING & COOKING & SALADS,https://www.ebay.com/itm/190940284362?hash=item2c74ed85ca:g:lmkAAOxyWmxSZx09,https://i.ebayimg.com/thumbs/images/g/lmkAAOxyWmxSZx09/s-l225.jpg,$2.00,May-27 17:59,"Lubbock, Texas, United States",auto-parts-to-flower-seeds,https://www.ebay.com/usr/auto-parts-to-flower-seeds?_trksid=p2047675.l2559,Instant,0,4,
item4b8fc6745a,WILD CARROT PLANT Daucus carota SET OF 3 STARTER PLANTS,https://www.ebay.com/itm/324534695002?hash=item4b8fc6745a:g:A4oAAOSw6wdeq9AZ,https://i.ebayimg.com/thumbs/images/g/A4oAAOSw6wdeq9AZ/s-l225.jpg,$4.59,May-22 14:58,"Center, Missouri, United States",cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,11,
item468b5b5d6e,300 BLACK NEBULA CARROT Daucus Carota Root Vegetable Seeds *Flat Shipping + Gift,https://www.ebay.com/itm/302985731438?hash=item468b5b5d6e:g:De8AAOSwxO9cCKXv,https://i.ebayimg.com/thumbs/images/g/De8AAOSwxO9cCKXv/s-l225.jpg,$3.00,May-22 07:40,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,74,
item2156575503,40 QUEEN ANNE'S LACE SEEDS  (Daucus carota ),https://www.ebay.com/itm/143182484739?hash=item2156575503:g:ml8AAOSw5FJa7ZlJ,https://i.ebayimg.com/thumbs/images/g/ml8AAOSw5FJa7ZlJ/s-l225.jpg,$4.75,May-22 03:37,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,3,
item337f7428fc,1 oz. Carrot Powder (Daucus carota),https://www.ebay.com/itm/221181651196?hash=item337f7428fc:g:2gkAAMXQ0pNRAeXw,https://i.ebayimg.com/thumbs/images/g/2gkAAMXQ0pNRAeXw/s-l225.jpg,$1.95,May-21 14:19,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,458,
item3dbc234c53,"Hepatalgina Natural After-Food Digestive With Artichoke, Boldo, Daucus Carota, M",https://www.ebay.com/itm/265149434963?hash=item3dbc234c53:g:J~8AAOSweNNgkHBJ,https://i.ebayimg.com/thumbs/images/g/J~8AAOSweNNgkHBJ/s-l225.jpg,$22.50,May-19 03:56,"Buenos Aires, Argentina",lac.2b,https://www.ebay.com/usr/lac.2b?_trksid=p2047675.l2559,Instant,0,1,
item1ab94ef755,Cosmic Purple Carrot Seeds 300+ Daucus Carota Vegetable NON-GMO FREE SHIPPING,https://www.ebay.com/itm/114778109781?hash=item1ab94ef755:g:~jAAAOSwrVJggf9u,https://i.ebayimg.com/thumbs/images/g/~jAAAOSwrVJggf9u/s-l225.jpg,$1.99,May-17 14:11,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,4,
item5b85c7092b,100 Seeds Black Nebula Carrot Daucus Carota Non GMO Organic Sweet Vegetables,https://www.ebay.com/itm/393086437675?hash=item5b85c7092b:g:bqkAAOSwgJtf9vgC,https://i.ebayimg.com/thumbs/images/g/bqkAAOSwgJtf9vgC/s-l225.jpg,$1.69,May-15 02:51,"Shanghai, China",golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,3,
item26284c2089,100Pcs Seeds Carrot Daucus carota subsp. Sativus Heirloom Rare Kinds Plants Home,https://www.ebay.com/itm/163884834953?hash=item26284c2089:g:5IYAAOSwLBBdkRZt,https://i.ebayimg.com/thumbs/images/g/5IYAAOSwLBBdkRZt/s-l225.jpg,$1.99 to $3.99,May-14 23:57,"Guangzhou, China",goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,5,
item1a66672f02,Carrot Seed - Daucus carota Essential Oil 100% Pure & Natural. Uncut. 5-10% off!,https://www.ebay.com/itm/113387187970?hash=item1a66672f02:g:8KkAAOSwjBhb9HhW,https://i.ebayimg.com/thumbs/images/g/8KkAAOSwjBhb9HhW/s-l225.jpg,$9.99 to $33.00,May-12 11:12,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,8,
item2f1f7369cd,Essential Oil Carrot Seed (daucus carota) 0.5 Fl Oz,https://www.ebay.com/itm/202391120333?epid=1800068297&hash=item2f1f7369cd:g:gC4AAOSwoKhe4dhm,https://i.ebayimg.com/thumbs/images/g/gC4AAOSwoKhe4dhm/s-l225.jpg,$18.51,May-12 09:27,"Hayward, California, United States",herbsproonline,https://www.ebay.com/usr/herbsproonline?_trksid=p2047675.l2559,Instant,0,1,
item23e01d3ef3,"Carrot, Pusa Rudhira Red, daucus carota, 100 Seeds Per Pack, Organic, Heirloom",https://www.ebay.com/itm/154083868403?hash=item23e01d3ef3:g:g8wAAOSwTkVeTWJ1,https://i.ebayimg.com/thumbs/images/g/g8wAAOSwTkVeTWJ1/s-l225.jpg,$4.00,May-10 20:12,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,2,
item4db76bcc81,"Carrots, Atomic Red - 200 Seeds - Richly Flavored - Heirloom (Daucus carota)",https://www.ebay.com/itm/333789777025?hash=item4db76bcc81:g:KE8AAOSwAu5fsKMy,https://i.ebayimg.com/thumbs/images/g/KE8AAOSwAu5fsKMy/s-l225.jpg,$3.25,May-09 18:26,"Wesley Chapel, Florida, United States",southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,1,
item28ae7d1312,"Carrot Root Oil / Daucus carota - Skin, Face and Body Care",https://www.ebay.com/itm/174726124306?hash=item28ae7d1312:g:7uEAAOSw4yJc-7iw,https://i.ebayimg.com/thumbs/images/g/7uEAAOSw4yJc-7iw/s-l225.jpg,$25.45,May-09 10:21,"Winschoten, Netherlands",janbenham,https://www.ebay.com/usr/janbenham?_trksid=p2047675.l2559,Instant,0,1,
item4219a9c465,1000 Danvers 126 Half Long Carrot Seeds Daucus Carota NON-GMO Heirloom Gardening,https://www.ebay.com/itm/283898397797?hash=item4219a9c465:g:d18AAOSwal9eWsK0,https://i.ebayimg.com/thumbs/images/g/d18AAOSwal9eWsK0/s-l225.jpg,$1.99,May-07 19:31,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,7,
