id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a1efbca,20 CASTOR BEAN SEEDS Ricinus Communis Zanzibarensis  or MOLE BEANS,https://www.ebay.com/itm/184853396426?hash=item2b0a1efbca:g:Sb4AAOSwkEJgdKCg,https://i.ebayimg.com/thumbs/images/g/Sb4AAOSwkEJgdKCg/s-l225.jpg,$9.75,May-31 08:24,"Piney Flats, Tennessee, United States",menana22,https://www.ebay.com/usr/menana22?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

08:24:38 PDT"
item3ffa456aea,20 Castor Bean Seeds (HARVESTED IN 2020) - Ricinus Communis 'Zanzibarensis',https://www.ebay.com/itm/274781793002?hash=item3ffa456aea:g:Dj8AAOSw98lgji8c,https://i.ebayimg.com/thumbs/images/g/Dj8AAOSw98lgji8c/s-l225.jpg,$15.00,May-30 16:07,"San Diego, California, United States",lindseyj23,https://www.ebay.com/usr/lindseyj23?_trksid=p2047675.l2559,Instant,0,20,
item28a8985daa,20 Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/174627249578?hash=item28a8985daa:g:UlYAAOSw-npgE3AQ,https://i.ebayimg.com/thumbs/images/g/UlYAAOSw-npgE3AQ/s-l225.jpg,$12.50,May-30 07:49,"Racine, Ohio, United States",bcr54brian,https://www.ebay.com/usr/bcr54brian?_trksid=p2047675.l2559,Instant,0,11,
item36748f24f3,RICINUS COMMUNIS x15 Plant Bio Eco Castor plant organic tree garden decorative,https://www.ebay.com/itm/233883772147?hash=item36748f24f3:g:OMMAAOSwHExgG6HA,https://i.ebayimg.com/thumbs/images/g/OMMAAOSwHExgG6HA/s-l225.jpg,$3.99,May-30 07:48,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,5,
item217b32c933,20 Castor Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/143800846643?hash=item217b32c933:g:yuwAAOSwcAVfka~0,https://i.ebayimg.com/thumbs/images/g/yuwAAOSwcAVfka~0/s-l225.jpg,$15.00,May-28 05:03,"Indianapolis, Indiana, United States",laluka303,https://www.ebay.com/usr/laluka303?_trksid=p2047675.l2559,Instant,0,56,
item218942c7aa,5 Castor Bean Seeds harvested 2020 (Ricinus Communis) I Ship Quick!,https://www.ebay.com/itm/144036775850?hash=item218942c7aa:g:Z4gAAOSwCCFfkawn,https://i.ebayimg.com/thumbs/images/g/Z4gAAOSwCCFfkawn/s-l225.jpg,$5.00,May-27 20:08,"Indianapolis, Indiana, United States",laluka303,https://www.ebay.com/usr/laluka303?_trksid=p2047675.l2559,Instant,0,9,
item289e2d394b,Organic Castor Essential Oil Plant/Ricinus communis Seeds Aromatherapy Body Bath,https://www.ebay.com/itm/174452455755?hash=item289e2d394b:g:B1UAAOSws~pfbyz6,https://i.ebayimg.com/thumbs/images/g/B1UAAOSws~pfbyz6/s-l225.jpg,$1.99 to $35.49,May-27 20:08,"Kandy, Sri Lanka",aurora-market,https://www.ebay.com/usr/aurora-market?_trksid=p2047675.l2559,Instant,0,46,
item445e730b5b,"Organic Castor Oil-Ricinus Communis-100% Pure, Clean, Naked Castor Oil,",https://www.ebay.com/itm/293642373979?hash=item445e730b5b:g:gAIAAOSwd5lfB2Ws,https://i.ebayimg.com/thumbs/images/g/gAIAAOSwd5lfB2Ws/s-l225.jpg,$17.99,May-26 15:25,"Eden, Idaho, United States",zatural,https://www.ebay.com/usr/zatural?_trksid=p2047675.l2559,Instant,0,12,
item46c248ad95,tartago tartagus  Ricinus communis live tree plant,https://www.ebay.com/itm/303907253653?hash=item46c248ad95:g:Cn4AAOSwrhdgP~8I,https://i.ebayimg.com/thumbs/images/g/Cn4AAOSwrhdgP~8I/s-l225.jpg,$10.50,May-24 18:38,"Ponce, Puerto Rico, United States",sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,2,
item5970d99376,8x Giant Castor Bean Seeds /HARVESTED IN 2020/ Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/384145396598?hash=item5970d99376:g:KlIAAOSwthdgkvKa,https://i.ebayimg.com/thumbs/images/g/KlIAAOSwthdgkvKa/s-l225.jpg,$15.60,May-22 10:57,"Saint Louis, Missouri, United States",hel_1246,https://www.ebay.com/usr/hel_1246?_trksid=p2047675.l2559,Instant,0,2,
item218196d6b6,Ornamental Plant Cannabis Indica Ricinus communis Agave Lily Lithograph 1909,https://www.ebay.com/itm/143908066998?hash=item218196d6b6:g:BvgAAOSwLKpZh0VE,https://i.ebayimg.com/thumbs/images/g/BvgAAOSwLKpZh0VE/s-l225.jpg,$12.06,May-21 16:17,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item3d9d4ad0ef,VINTAGE BOTANICAL POSTERS PRINTS - A4 A3 A2 Poster - Wall Art Home Flower Decor,https://www.ebay.com/itm/264631931119?hash=item3d9d4ad0ef:g:qLcAAOSwiX1eQ-JH,https://i.ebayimg.com/thumbs/images/g/qLcAAOSwiX1eQ-JH/s-l225.jpg,$2.82 to $15.58,May-17 06:30,"Kettering, United Kingdom",gift_happens_shop,https://www.ebay.com/usr/gift_happens_shop?_trksid=p2047675.l2559,Instant,0,"2,269",
item28b080fe25,30 Bean Seeds / HARVESTED IN 2020 / Ricinus communis 'Zanzibarensis',https://www.ebay.com/itm/174759935525?hash=item28b080fe25:g:UlYAAOSw-npgE3AQ,https://i.ebayimg.com/thumbs/images/g/UlYAAOSw-npgE3AQ/s-l225.jpg,$15.00,May-16 14:57,"Racine, Ohio, United States",bcr54brian,https://www.ebay.com/usr/bcr54brian?_trksid=p2047675.l2559,Instant,0,1,
item2b08788ca9,20 CASTOR BEAN SEEDS Ricinus Communis Zanzibarensis  or MOLE BEANS,https://www.ebay.com/itm/184825711785?hash=item2b08788ca9:g:Sb4AAOSwkEJgdKCg,https://i.ebayimg.com/thumbs/images/g/Sb4AAOSwkEJgdKCg/s-l225.jpg,$9.75,May-16 07:43,"Piney Flats, Tennessee, United States",menana22,https://www.ebay.com/usr/menana22?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

07:43:42 PDT"
item4474274ef2,Organic Erandmoola Ricinus Communis Powder Reduces Joint Pain 400 Gram Non GMO,https://www.ebay.com/itm/294006509298?hash=item4474274ef2:g:vf4AAOSwLG5gI8om,https://i.ebayimg.com/thumbs/images/g/vf4AAOSwLG5gI8om/s-l225.jpg,$24.55,May-13 12:20,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,1,
item34426a97c9,Hand coloured engraving 1791  Dr Woodville Ricinus  Communis Castor  Oil Plant,https://www.ebay.com/itm/224452581321?hash=item34426a97c9:g:4QgAAOSwlvpf9Ee9,https://i.ebayimg.com/thumbs/images/g/4QgAAOSwlvpf9Ee9/s-l225.jpg,$8.51,May-13 11:15,"Totnes, United Kingdom",judithzion,https://www.ebay.com/usr/judithzion?_trksid=p2047675.l2559,Auction,1,1,"May 13, 2021

11:15:29 PDT"
item2b02f74751,Castor Essential Oil Plant Organic/Ricinus communis Seeds Body Bath Aromatherapy,https://www.ebay.com/itm/184733353809?hash=item2b02f74751:g:XIcAAOSwad1gYg36,https://i.ebayimg.com/thumbs/images/g/XIcAAOSwad1gYg36/s-l225.jpg,$7.99,May-10 16:18,"nugegoda, Sri Lanka",theonestoreworldwide-09,https://www.ebay.com/usr/theonestoreworldwide-09?_trksid=p2047675.l2559,Instant,0,4,
item2b07eb1405,20 CASTOR BEAN SEEDS Ricinus Communis Zanzibarensis  or MOLE BEANS,https://www.ebay.com/itm/184816440325?hash=item2b07eb1405:g:Sb4AAOSwkEJgdKCg,https://i.ebayimg.com/thumbs/images/g/Sb4AAOSwkEJgdKCg/s-l225.jpg,$15.00,May-09 06:22,"Piney Flats, Tennessee, United States",menana22,https://www.ebay.com/usr/menana22?_trksid=p2047675.l2559,Instant,0,1,
