id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b949021a7,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 8 Philippines.,https://www.ebay.com/itm/324615020967?hash=item4b949021a7:g:kxYAAOSwt65gcRWG,https://i.ebayimg.com/thumbs/images/g/kxYAAOSwt65gcRWG/s-l225.jpg,$3.99,May-14 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2021

20:54:36 PDT"
item4b93e260dd,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 6 Philippines.,https://www.ebay.com/itm/324603633885?hash=item4b93e260dd:g:gbkAAOSwxltgiN0E,https://i.ebayimg.com/thumbs/images/g/gbkAAOSwxltgiN0E/s-l225.jpg,$3.99,May-08 21:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2021

21:13:20 PDT"
item4b92c0fade,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 6 Philippines.,https://www.ebay.com/itm/324584667870?hash=item4b92c0fade:g:G~sAAOSwUgJggPWM,https://i.ebayimg.com/thumbs/images/g/G~sAAOSwUgJggPWM/s-l225.jpg,$3.99,Apr-26 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

21:03:45 PDT"
item344158e72a,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 1 Philippines.,https://www.ebay.com/itm/224434644778?hash=item344158e72a:g:lF8AAOSwa2RgYUIF,https://i.ebayimg.com/thumbs/images/g/lF8AAOSwa2RgYUIF/s-l225.jpg,$3.99,Apr-26 20:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 26, 2021

20:25:16 PDT"
item4b92236038,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 7 Philippines.,https://www.ebay.com/itm/324574339128?hash=item4b92236038:g:TyQAAOSwCKFgYUHO,https://i.ebayimg.com/thumbs/images/g/TyQAAOSwCKFgYUHO/s-l225.jpg,$3.99,Apr-20 21:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 20, 2021

21:30:59 PDT"
item343ff57afe,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 8 Philippines.,https://www.ebay.com/itm/224411351806?hash=item343ff57afe:g:qXAAAOSwVKFgYUJU,https://i.ebayimg.com/thumbs/images/g/qXAAAOSwVKFgYUJU/s-l225.jpg,$3.99,Apr-08 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2021

20:10:00 PDT"
item5497f5cade,HYBRIDE FEMALE PAPILIO LOWII X PAPILIO MEMNON FROM PHILIPPINAS,https://www.ebay.com/itm/363326720734?hash=item5497f5cade:g:63cAAOSwutRgU2Kl,https://i.ebayimg.com/thumbs/images/g/63cAAOSwutRgU2Kl/s-l225.jpg,$11.35,Mar-28 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 28, 2021

10:33:23 PDT"
item343f161ebf,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR No 1.Luzon,https://www.ebay.com/itm/224396713663?hash=item343f161ebf:g:NooAAOSw7b9f8p3W,https://i.ebayimg.com/thumbs/images/g/NooAAOSw7b9f8p3W/s-l225.jpg,$4.99,Mar-27 21:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:45:42 PDT"
item4b8fc9084c,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 8 Philippines.,https://www.ebay.com/itm/324534863948?hash=item4b8fc9084c:g:IDAAAOSwvCpgMdF7,https://i.ebayimg.com/thumbs/images/g/IDAAAOSwvCpgMdF7/s-l225.jpg,$3.99,Mar-27 21:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:45:41 PDT"
item343f160cb4,UNMOUNTED BUTTERFLIES PAPILIO LOWII PAIR NO 7 Philippines.,https://www.ebay.com/itm/224396709044?hash=item343f160cb4:g:ZFUAAOSwIwlgKfu7,https://i.ebayimg.com/thumbs/images/g/ZFUAAOSwIwlgKfu7/s-l225.jpg,$3.99,Mar-27 21:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2021

21:35:59 PDT"
item56f5047099,HYBRIDE FEMALE PAPILIO LOWII X PAPILIO MEMNON FROM PHILIPPINAS,https://www.ebay.com/itm/373477896345?hash=item56f5047099:g:MpwAAOSwjOFgOme7,https://i.ebayimg.com/thumbs/images/g/MpwAAOSwjOFgOme7/s-l225.jpg,$16.00,Mar-06 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 06, 2021

10:39:07 PST"
item5496c56ed5,HYBRIDE MALE PAPILIO LOWII X PAPILIO MEMNON FROM PHILIPPINAS,https://www.ebay.com/itm/363306774229?hash=item5496c56ed5:g:YZsAAOSwxepgOmee,https://i.ebayimg.com/thumbs/images/g/YZsAAOSwxepgOmee/s-l225.jpg,$25.00,Mar-06 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2021

10:38:22 PST"
