id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0a07890e,"Parnassius acco GRAY, [1853] m China",https://www.ebay.com/itm/184851859726?hash=item2b0a07890e:g:h44AAOSwPFhgRTqX,https://i.ebayimg.com/thumbs/images/g/h44AAOSwPFhgRTqX/s-l225.jpg,$15.00,May-30 09:33,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2021

09:33:01 PDT"
item4b9623afe8,"Butterfly. Parnassius acco rosei. Qinghai, Dulan county. 1F. PA6141.",https://www.ebay.com/itm/324641468392?hash=item4b9623afe8:g:1nUAAOSwQuZgq8jj,https://i.ebayimg.com/thumbs/images/g/1nUAAOSwQuZgq8jj/s-l225.jpg,$69.99,May-29 08:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

08:40:45 PDT"
item3443a0ced9,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 1M. PA5963.",https://www.ebay.com/itm/224472911577?hash=item3443a0ced9:g:vLIAAOSwfv1gq8dX,https://i.ebayimg.com/thumbs/images/g/vLIAAOSwfv1gq8dX/s-l225.jpg,$39.99,May-29 08:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

08:34:08 PDT"
item3443a0c3a0,"Butterfly. Parnassius acco rosei. Qinghai, Dulan county. 1M. PA5651.",https://www.ebay.com/itm/224472908704?hash=item3443a0c3a0:g:JgcAAOSwnnRgq8ZC,https://i.ebayimg.com/thumbs/images/g/JgcAAOSwnnRgq8ZC/s-l225.jpg,$49.99,May-29 08:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

08:29:29 PDT"
item4b96235f08,"Butterfly. Parnassius acco hoareauae. Qinghai, S of Qilian county. 1F. PA5641.",https://www.ebay.com/itm/324641447688?hash=item4b96235f08:g:wgIAAOSwCWhgq8Wi,https://i.ebayimg.com/thumbs/images/g/wgIAAOSwCWhgq8Wi/s-l225.jpg,$49.99,May-29 08:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2021

08:26:48 PDT"
item4b94c92289,"Parnassius acco rosei. Qinghai, Dulan county. 1P. Parn-Acco-21434.",https://www.ebay.com/itm/324618756745?hash=item4b94c92289:g:3XcAAOSwGAZgm06Z,https://i.ebayimg.com/thumbs/images/g/3XcAAOSwGAZgm06Z/s-l225.jpg,$61.00,May-17 11:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 17, 2021

11:19:34 PDT"
item4b94c91e53,"Parnassius acco rosei. Qinghai, Dulan county. 1M. Parn-Acco-21410.",https://www.ebay.com/itm/324618755667?hash=item4b94c91e53:g:VscAAOSwSFJgm05N,https://i.ebayimg.com/thumbs/images/g/VscAAOSwSFJgm05N/s-l225.jpg,$39.99,May-17 11:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:18:21 PDT"
item4b94c919fa,"Parnassius acco rosei. Qinghai, Dulan county. 1M. Parn-Acco-21407.",https://www.ebay.com/itm/324618754554?hash=item4b94c919fa:g:JQsAAOSw0vlgm04E,https://i.ebayimg.com/thumbs/images/g/JQsAAOSw0vlgm04E/s-l225.jpg,$39.99,May-17 11:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:17:48 PDT"
item4b94c90bf5,"Parnassius acco rosei. Qinghai, Dulan county. 1M. Parn-Acco-21387.",https://www.ebay.com/itm/324618750965?hash=item4b94c90bf5:g:TQkAAOSw-3Bgm00g,https://i.ebayimg.com/thumbs/images/g/TQkAAOSw-3Bgm00g/s-l225.jpg,$39.99,May-17 11:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2021

11:15:51 PDT"
item4b94c9066b,"Parnassius acco ssp. Tibet, Xigaze area, Naru. 1P. Parn-Acco-21311.",https://www.ebay.com/itm/324618749547?hash=item4b94c9066b:g:I04AAOSwf~pgm0zS,https://i.ebayimg.com/thumbs/images/g/I04AAOSwf~pgm0zS/s-l225.jpg,$11.00,May-17 11:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"May 17, 2021

11:14:17 PDT"
