id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item265661be51,"The Giant Owl Butterfly, Caligo memnon, Framed Butterfly, Framed Insect",https://www.ebay.com/itm/164658003537?hash=item265661be51:g:Na4AAOSwtJpgCW0M,https://i.ebayimg.com/thumbs/images/g/Na4AAOSwtJpgCW0M/s-l225.jpg,$41.12,May-29 15:01,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,2,
item4231ab8580,"caligo memnon  in A1,",https://www.ebay.com/itm/284301165952?hash=item4231ab8580:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$3.00,May-25 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 25, 2021

15:03:21 PDT"
item4231357a84,"caligo memnon  in A1,",https://www.ebay.com/itm/284293429892?hash=item4231357a84:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.00,May-18 15:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

15:06:14 PDT"
item3dbc6ccf8c,47648p Brassolini Caligo memnon Nicaragua,https://www.ebay.com/itm/265154252684?hash=item3dbc6ccf8c:g:6WoAAOSwi2xgl-0g,https://i.ebayimg.com/thumbs/images/g/6WoAAOSwi2xgl-0g/s-l225.jpg,$8.00,May-16 07:09,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

07:09:55 PDT"
item2cfa235961,Caligo memnon (Giant - Pale owl) Guatemala Butterfly REAL Unmounted,https://www.ebay.com/itm/193175181665?hash=item2cfa235961:g:61MAAOSwN4Fdsl-W,https://i.ebayimg.com/thumbs/images/g/61MAAOSwN4Fdsl-W/s-l225.jpg,$12.00,May-14 17:12,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,12,
item3da707be27,Giant Owl Butterfly Caligo memnon telamonius Folded FAST FROM USA,https://www.ebay.com/itm/264795307559?hash=item3da707be27:g:1voAAOSwHhVfDMjH,https://i.ebayimg.com/thumbs/images/g/1voAAOSwHhVfDMjH/s-l225.jpg,$9.89,May-12 12:55,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,3,
item58c461ac82,Caligo memnon REAL PERUVIAN OWL EYE FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/381251857538?hash=item58c461ac82:g:e0gAAOSw6DtYW0r0,https://i.ebayimg.com/thumbs/images/g/e0gAAOSw6DtYW0r0/s-l225.jpg,$32.00,May-12 07:20,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,128,
item4230a7862f,"caligo memnon  in A1,",https://www.ebay.com/itm/284284126767?hash=item4230a7862f:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.00,May-11 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2021

13:04:54 PDT"
item3dbc10bb8e,47647p Brassolini Caligo memnon Nicaragua,https://www.ebay.com/itm/265148218254?hash=item3dbc10bb8e:g:L~kAAOSwYJVgkVro,https://i.ebayimg.com/thumbs/images/g/L~kAAOSwYJVgkVro/s-l225.jpg,$8.00,May-09 07:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

07:32:30 PDT"
item423024fae4,"caligo memnon  in A1,",https://www.ebay.com/itm/284275571428?hash=item423024fae4:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$7.00,May-04 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 04, 2021

13:05:01 PDT"
item34137b3cf2,Caligo memnon ONE REAL BUTTERFLY OWL EYE UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/223665143026?hash=item34137b3cf2:g:oL0AAOSwpYtdfaKR,https://i.ebayimg.com/thumbs/images/g/oL0AAOSwpYtdfaKR/s-l225.jpg,$12.00,May-01 08:13,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,14,
item422fb1bd27,"caligo memnon  in A1,",https://www.ebay.com/itm/284268018983?hash=item422fb1bd27:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.00,Apr-27 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2021

15:03:34 PDT"
item422f0047dc,"caligo memnon  in A1,",https://www.ebay.com/itm/284256389084?hash=item422f0047dc:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.00,Apr-19 15:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 19, 2021

15:22:01 PDT"
item34407a58ee,HYBRID CALIGO URANUS X CALIGO MEMNON | PUEBLA MEXICO | UK21-#10  VERY RARE,https://www.ebay.com/itm/224420059374?hash=item34407a58ee:g:tRoAAOSw~xVgcpCI,https://i.ebayimg.com/thumbs/images/g/tRoAAOSw~xVgcpCI/s-l225.jpg,$52.46,Apr-18 13:06,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 18, 2021

13:06:45 PDT"
item422e93c7c1,"caligo memnon  in A1,",https://www.ebay.com/itm/284249278401?hash=item422e93c7c1:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.27,Apr-12 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2021

15:04:23 PDT"
item422df94c4f,"caligo memnon  in A1,",https://www.ebay.com/itm/284239154255?hash=item422df94c4f:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$4.25,Apr-06 14:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 06, 2021

14:12:01 PDT"
item3da3199541,REAL OWL BUTTERFLY; CALIGO MEMNON IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264729367873?hash=item3da3199541:g:wQ4AAOSwjydeQs-G,https://i.ebayimg.com/thumbs/images/g/wQ4AAOSwjydeQs-G/s-l225.jpg,$47.00,Mar-29 18:42,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item422d825c2c,"caligo memnon  in A1,",https://www.ebay.com/itm/284231359532?hash=item422d825c2c:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.00,Mar-29 16:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2021

16:11:01 PDT"
item4b8fa79370,Caligo memnon male from Mexico 105mm (mounted),https://www.ebay.com/itm/324532671344?hash=item4b8fa79370:g:KmoAAOSwqb1fz-0l,https://i.ebayimg.com/thumbs/images/g/KmoAAOSwqb1fz-0l/s-l225.jpg,$13.05,Mar-28 14:06,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

14:06:16 PDT"
item4b8fa78b0d,Caligo memnon female from Mexico 113mm (mounted),https://www.ebay.com/itm/324532669197?hash=item4b8fa78b0d:g:Q3cAAOSw-tBfz-za,https://i.ebayimg.com/thumbs/images/g/Q3cAAOSw-tBfz-za/s-l225.jpg,$15.77,Mar-28 14:05,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

14:05:34 PDT"
