id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item549c993d99,"BASSARONA TEUTA EURUS FEMALE FROM ACEH, SUMATRA",https://www.ebay.com/itm/363404541337?hash=item549c993d99:g:DiwAAOSwzLFgppdg,https://i.ebayimg.com/thumbs/images/g/DiwAAOSwzLFgppdg/s-l225.jpg,$4.02,May-30 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2021

10:56:27 PDT"
item56fb27f616,BASSARONA TEUTA YAPANA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/373580887574?hash=item56fb27f616:g:RMUAAOSwO8Rgn7eP,https://i.ebayimg.com/thumbs/images/g/RMUAAOSwO8Rgn7eP/s-l225.jpg,$2.50,May-22 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2021

11:27:06 PDT"
item549aef5f85,EUTHALIA (BASSARONA) TEUTA EURUS MALE FROM SUMATRA,https://www.ebay.com/itm/363376631685?hash=item549aef5f85:g:WM8AAOSwWKJgiWrV,https://i.ebayimg.com/thumbs/images/g/WM8AAOSwWKJgiWrV/s-l225.jpg,$2.50,May-08 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2021

10:22:36 PDT"
item56f8b4906f,EUTHALIA (BASSARONA) TEUTA EURUS MALE FROM SUMATRA,https://www.ebay.com/itm/373539770479?hash=item56f8b4906f:g:W8IAAOSw-PFgdr18,https://i.ebayimg.com/thumbs/images/g/W8IAAOSw-PFgdr18/s-l225.jpg,$1.25,Apr-24 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

10:21:11 PDT"
item5499e3b6e4,EUTHALIA (BASSARONA) TEUTA YAPANA FEMALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/363359090404?hash=item5499e3b6e4:g:DaMAAOSw6vNgdr1e,https://i.ebayimg.com/thumbs/images/g/DaMAAOSw6vNgdr1e/s-l225.jpg,$8.00,Apr-24 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 24, 2021

10:20:10 PDT"
item5499e3b42c,EUTHALIA (BASSARONA) TEUTA YAPANA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/363359089708?hash=item5499e3b42c:g:PZQAAOSw~2xgdr00,https://i.ebayimg.com/thumbs/images/g/PZQAAOSw~2xgdr00/s-l225.jpg,$1.25,Apr-24 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2021

10:19:23 PDT"
item48fcb6c9e0,Nymphalidae. 1 pair Bassarona teuta bellata. West Kalimantan (14),https://www.ebay.com/itm/313477482976?hash=item48fcb6c9e0:g:XkMAAOSwmsJgZuk8,https://i.ebayimg.com/thumbs/images/g/XkMAAOSwmsJgZuk8/s-l225.jpg,$6.50,Apr-11 09:05,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

09:05:10 PDT"
item56f78b5020,EUTHALIA (BASSARONA) TEUTA YAPANA MALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/373520289824?hash=item56f78b5020:g:CLIAAOSwsqNgZCpb,https://i.ebayimg.com/thumbs/images/g/CLIAAOSwsqNgZCpb/s-l225.jpg,$9.50,Apr-10 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 10, 2021

10:18:57 PDT"
item56f78b4884,EUTHALIA (BASSARONA) TEUTA YAPANA FEMALE FROM TANAHMASA ISL.,https://www.ebay.com/itm/373520287876?hash=item56f78b4884:g:vHQAAOSwvKhgZCpB,https://i.ebayimg.com/thumbs/images/g/vHQAAOSwvKhgZCpB/s-l225.jpg,$5.50,Apr-10 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2021

10:17:43 PDT"
item56f634b2c2,EUTHALIA (BASSARONA) TEUTA LOMBOKIANA FEMALE FROM LOMBOK ISL,https://www.ebay.com/itm/373497836226?hash=item56f634b2c2:g:LwsAAOSwn4tgTiXr,https://i.ebayimg.com/thumbs/images/g/LwsAAOSwn4tgTiXr/s-l225.jpg,$2.26,Mar-21 11:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

11:58:38 PDT"
item5497b5d222,EUTHALIA (BASSARONA) TEUTA LOMBOKIANA MALE FROM LOMBOK ISL,https://www.ebay.com/itm/363322528290?hash=item5497b5d222:g:2ToAAOSwcKtgTiXL,https://i.ebayimg.com/thumbs/images/g/2ToAAOSwcKtgTiXL/s-l225.jpg,$2.26,Mar-21 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

11:57:43 PDT"
