id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b50e45d94,Lot of 2 Red Lacewing Butterfly Cethosia biblis insularis Folded FAST FROM US,https://www.ebay.com/itm/254760213908?hash=item3b50e45d94:g:arsAAOSwB09YF7Vn,https://i.ebayimg.com/thumbs/images/g/arsAAOSwB09YF7Vn/s-l225.jpg,$4.29,May-29 20:41,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,30,
item21894532e2,Female Red Lacewing Butterfly Specimen in 75x75x16 mm Clear Lucite Block,https://www.ebay.com/itm/144036934370?hash=item21894532e2:g:yl4AAOSwRjZgm6QB,https://i.ebayimg.com/thumbs/images/g/yl4AAOSwRjZgm6QB/s-l225.jpg,$17.00,May-28 19:06,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,1,
item23f5f25296,Red Lacewing Male Butterfly Specimen in 75x75x16 mm Clear Lucite Block,https://www.ebay.com/itm/154450154134?hash=item23f5f25296:g:LFMAAOSwXwhgm6Sn,https://i.ebayimg.com/thumbs/images/g/LFMAAOSwXwhgm6Sn/s-l225.jpg,$17.00,May-22 07:40,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,1,
item5b4f33acf2,2004 Nature of Australia 5c Red Lacewing - 2 Koala Reprint (Left),https://www.ebay.com/itm/392170810610?hash=item5b4f33acf2:g:q7wAAOSwb8Vb50L9,https://i.ebayimg.com/thumbs/images/g/q7wAAOSwb8Vb50L9/s-l225.jpg,$1.16,May-07 05:10,"Stockton, NSW, Australia",palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,2,
item5465b88a92,2004 Nature of Australia 5c Red Lacewing - 1 Koala Reprint (Left),https://www.ebay.com/itm/362483845778?hash=item5465b88a92:g:S9UAAOSwDrpb50L5,https://i.ebayimg.com/thumbs/images/g/S9UAAOSwDrpb50L5/s-l225.jpg,$1.16,May-07 05:10,"Stockton, NSW, Australia",palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,5,
item54947f82ee,2004 Nature of Australia 5c Red Lacewing - 1 Koala Reprint (Right),https://www.ebay.com/itm/363268637422?hash=item54947f82ee:g:25cAAOSw9F5gC7QX,https://i.ebayimg.com/thumbs/images/g/25cAAOSw9F5gC7QX/s-l225.jpg,$1.16,May-06 08:32,"Stockton, NSW, Australia",palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,2,
item23f49c1dc0,Red Lacewing Butterfly Life Cycle Set in 4 Clear Block Education Specimen,https://www.ebay.com/itm/154427727296?hash=item23f49c1dc0:g:5RAAAOSwg0FgKN1p,https://i.ebayimg.com/thumbs/images/g/5RAAAOSwg0FgKN1p/s-l225.jpg,$27.99,May-05 01:24,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,1,1,"May 05, 2021

01:24:44 PDT"
item4b1434f890,Reprint Stamps - Red Lacewing Butterfly (5c) 3K Block of 4 Upper LH Corner,https://www.ebay.com/itm/322461563024?hash=item4b1434f890:g:2VQAAOSwmgJY1F8e,https://i.ebayimg.com/thumbs/images/g/2VQAAOSwmgJY1F8e/s-l225.jpg,$1.93,Apr-30 01:57,"Eden Hill, Western Australia, Australia",jec1399,https://www.ebay.com/usr/jec1399?_trksid=p2047675.l2559,Instant,0,1,
item3b50e46b89,Lot of 2 Red Lacewing Butterfly Cethosia biblis perakana Folded FAST FROM US,https://www.ebay.com/itm/254760217481?hash=item3b50e46b89:g:fAAAAOSwUWZanYEu,https://i.ebayimg.com/thumbs/images/g/fAAAAOSwUWZanYEu/s-l225.jpg,$4.49,Apr-15 08:35,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,19,
item23f19ea87d,Red Lacewing Male Butterfly Cethosia biblis in Clear Block Education Specimen,https://www.ebay.com/itm/154377562237?hash=item23f19ea87d:g:3UMAAOSw4uhcq1C3,https://i.ebayimg.com/thumbs/images/g/3UMAAOSw4uhcq1C3/s-l225.jpg,$16.99,Mar-28 08:52,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

08:52:19 PDT"
