id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4231f2f54a,3 x MELANARGIA Larissa TAURICA from Yugoslavia/Turkey,https://www.ebay.com/itm/284305847626?hash=item4231f2f54a:g:-DEAAOSwIrBgq-5Z,https://i.ebayimg.com/thumbs/images/g/-DEAAOSwIrBgq-5Z/s-l225.jpg,$10.96,May-25 12:32,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item56fb042935,MELANARGIA LARISSA LARISSA FROM BULGARIA,https://www.ebay.com/itm/373578541365?hash=item56fb042935:g:xkYAAOSwYKxgnT8j,https://i.ebayimg.com/thumbs/images/g/xkYAAOSwYKxgnT8j/s-l225.jpg,$11.00,May-23 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2021

10:08:37 PDT"
item3dbce81b38,47190p Satyridae Melanargia larissa Georgia,https://www.ebay.com/itm/265162332984?hash=item3dbce81b38:g:0QIAAOSwC-1goTAV,https://i.ebayimg.com/thumbs/images/g/0QIAAOSwC-1goTAV/s-l225.jpg,$6.00,May-23 07:45,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

07:45:59 PDT"
item3b5d953ec7,Melanargia larissa lesbina Nymphalidae Satyridae from Turkey,https://www.ebay.com/itm/254973132487?hash=item3b5d953ec7:g:OPsAAOSwRQ9gmC28,https://i.ebayimg.com/thumbs/images/g/OPsAAOSwRQ9gmC28/s-l225.jpg,$2.99,May-16 11:47,"Budapest, Hungary",jackwash1970,https://www.ebay.com/usr/jackwash1970?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2021

11:47:25 PDT"
item56fabc47ed,"Nymphalidae MELANARGIA Larissa freyeri, female from Corfu ISL.",https://www.ebay.com/itm/373573830637?hash=item56fabc47ed:g:5~sAAOSwqo5gmAQg,https://i.ebayimg.com/thumbs/images/g/5~sAAOSwqo5gmAQg/s-l225.jpg,$13.40,May-16 08:48,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1,"May 16, 2021

08:48:00 PDT"
item56fabc4735,Nymphalidae MELANARGIA Larissa freyeri Yellow Male from Corfu ISL.,https://www.ebay.com/itm/373573830453?hash=item56fabc4735:g:s6YAAOSwpdNgmAQH,https://i.ebayimg.com/thumbs/images/g/s6YAAOSwpdNgmAQH/s-l225.jpg,$18.88,May-16 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2021

08:47:28 PDT"
item56fabc468f,"Nymphalidae MELANARGIA Larissa freyeri, times from Corfu ISL.",https://www.ebay.com/itm/373573830287?hash=item56fabc468f:g:vr4AAOSwXgJgmAPv,https://i.ebayimg.com/thumbs/images/g/vr4AAOSwXgJgmAPv/s-l225.jpg,$6.09,May-16 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2021

08:47:03 PDT"
item56fabc4617,"Nymphalidae MELANARGIA Larissa massageta, times from Turkey",https://www.ebay.com/itm/373573830167?hash=item56fabc4617:g:dYAAAOSwhNlgmAPV,https://i.ebayimg.com/thumbs/images/g/dYAAAOSwhNlgmAPV/s-l225.jpg,$6.70,May-16 08:46,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2021

08:46:39 PDT"
item26625ba074,SATYRIDAE Melanargia larissa LORESTANENSIS VERY RARE!,https://www.ebay.com/itm/164858929268?hash=item26625ba074:g:80IAAOSwqfJgmW~H,https://i.ebayimg.com/thumbs/images/g/80IAAOSwqfJgmW~H/s-l225.jpg,$3.01,May-15 10:39,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2021

10:39:46 PDT"
item26625b9e28,SATYRIDAE Melanargia larissa LORESTANENSIS VERY RARE!,https://www.ebay.com/itm/164858928680?hash=item26625b9e28:g:RuIAAOSw0GxgmW-G,https://i.ebayimg.com/thumbs/images/g/RuIAAOSw0GxgmW-G/s-l225.jpg,$3.01,May-15 10:38,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2021

10:38:45 PDT"
item23f5d1a0d6,SATYRIDAE Melanargia larissa LORESTANENSIS VERY RARE!,https://www.ebay.com/itm/154448011478?hash=item23f5d1a0d6:g:dmUAAOSwwoRf8cS0,https://i.ebayimg.com/thumbs/images/g/dmUAAOSwwoRf8cS0/s-l225.jpg,$2.92,May-15 10:37,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2021

10:37:50 PDT"
item1f240a2d5d,"+ ENTOMOLOGY, BUTTERFLY: MELANARGIA LARISSA FEMALE GREECE +++++",https://www.ebay.com/itm/133748632925?hash=item1f240a2d5d:g:~WgAAOSwhnVgju5w,https://i.ebayimg.com/thumbs/images/g/~WgAAOSwhnVgju5w/s-l225.jpg,$2.99,May-09 11:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2021

11:24:56 PDT"
item447cee655b,MELANARGIA Larissa 2x M-Turkey,https://www.ebay.com/itm/294153774427?hash=item447cee655b:g:z~oAAOSwzOhgjY7p,https://i.ebayimg.com/thumbs/images/g/z~oAAOSwzOhgjY7p/s-l225.jpg,$4.75,May-09 09:14,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2021

09:14:50 PDT"
item596fcad2b8,BALKAN MARBLED WHITE – Melanargia larissa – Greece2010,https://www.ebay.com/itm/384127652536?hash=item596fcad2b8:g:pE0AAOSwxZZgjCUd,https://i.ebayimg.com/thumbs/images/g/pE0AAOSwxZZgjCUd/s-l225.jpg,$7.80,May-07 08:41,"Southampton, United Kingdom",mustavit-2007,https://www.ebay.com/usr/mustavit-2007?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2021

08:41:23 PDT"
item549a72f957,MELANARGIA LARISSA SSP. FEMALE FROM JUGOSLAWIA,https://www.ebay.com/itm/363368479063?hash=item549a72f957:g:hCMAAOSwf-1ggH3R,https://i.ebayimg.com/thumbs/images/g/hCMAAOSwf-1ggH3R/s-l225.jpg,$8.00,May-02 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 02, 2021

10:11:44 PDT"
item549a72f0b6,MELANARGIA LARISSA FEMALE FROM MONTENEGRO,https://www.ebay.com/itm/363368476854?hash=item549a72f0b6:g:W6UAAOSwk2xggH1d,https://i.ebayimg.com/thumbs/images/g/W6UAAOSwk2xggH1d/s-l225.jpg,$6.50,May-02 10:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2021

10:08:42 PDT"
item56f84dc4d2,MELANARGIA LARISSA FEMALE FROM MONTENEGRO,https://www.ebay.com/itm/373533033682?hash=item56f84dc4d2:g:7I8AAOSwg9hgbxCs,https://i.ebayimg.com/thumbs/images/g/7I8AAOSwg9hgbxCs/s-l225.jpg,$5.50,Apr-18 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

10:12:42 PDT"
item3dba4f2eca,45904p Satyridae Melanargia larissa Georgia,https://www.ebay.com/itm/265118756554?hash=item3dba4f2eca:g:zKUAAOSwzVxgcVMx,https://i.ebayimg.com/thumbs/images/g/zKUAAOSwzVxgcVMx/s-l225.jpg,$8.00,Apr-10 10:48,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item2b023e83c9,Melanargia larissa male Jugoslavia,https://www.ebay.com/itm/184721245129?hash=item2b023e83c9:g:jysAAOSwRktgV6Lv,https://i.ebayimg.com/thumbs/images/g/jysAAOSwRktgV6Lv/s-l225.jpg,$8.00,Mar-28 12:48,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2021

12:48:46 PDT"
item56f6f8237c,MELANARGIA LARISSA LARISSA FROM JUGOSLAWIA (BALKAN),https://www.ebay.com/itm/373510644604?hash=item56f6f8237c:g:14MAAOSwk1BgWhPE,https://i.ebayimg.com/thumbs/images/g/14MAAOSwk1BgWhPE/s-l225.jpg,$3.50,Mar-28 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2021

11:52:17 PDT"
item2b01a3f05d,Melanargia larissa pair Yugoslavia (big!),https://www.ebay.com/itm/184711114845?hash=item2b01a3f05d:g:VIsAAOSwvWNgTm-Y,https://i.ebayimg.com/thumbs/images/g/VIsAAOSwvWNgTm-Y/s-l225.jpg,$16.00,Mar-21 13:10,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2021

13:10:46 PDT"
item56f619dbd8,MELANARGIA LARISSA LARISSA FROM BULGARIA,https://www.ebay.com/itm/373496077272?hash=item56f619dbd8:g:d9wAAOSw7tBgTKWr,https://i.ebayimg.com/thumbs/images/g/d9wAAOSw7tBgTKWr/s-l225.jpg,$5.79,Mar-21 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 21, 2021

11:21:51 PDT"
item2b00efb656,Melanargia larissa pair Macedonia (big!),https://www.ebay.com/itm/184699303510?hash=item2b00efb656:g:3r0AAOSwg0FgRTSY,https://i.ebayimg.com/thumbs/images/g/3r0AAOSwg0FgRTSY/s-l225.jpg,$55.00,Mar-14 13:17,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,8,1,"Mar 14, 2021

13:17:16 PDT"
item2b004abb9d,Melanargia larissa male Croatia (Krk),https://www.ebay.com/itm/184688491421?hash=item2b004abb9d:g:jZMAAOSwIzBgPAEE,https://i.ebayimg.com/thumbs/images/g/jZMAAOSwIzBgPAEE/s-l225.jpg,$7.00,Mar-07 12:46,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

12:46:38 PST"
item2b004a8557,Melanargia larissa male Turkey,https://www.ebay.com/itm/184688477527?hash=item2b004a8557:g:mWIAAOSwXGxgO~40,https://i.ebayimg.com/thumbs/images/g/mWIAAOSwXGxgO~40/s-l225.jpg,$7.00,Mar-07 12:35,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2021

12:35:12 PST"
item5496d24b0c,MELANARGIA LARISSA SSP. FROM TURKEY,https://www.ebay.com/itm/363307617036?hash=item5496d24b0c:g:aewAAOSwRVpgO5eP,https://i.ebayimg.com/thumbs/images/g/aewAAOSwRVpgO5eP/s-l225.jpg,$4.25,Mar-07 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

10:32:26 PST"
item5496d24a46,MELANARGIA LARISSA LARISSA FROM BULGARIA,https://www.ebay.com/itm/363307616838?hash=item5496d24a46:g:a-MAAOSwpe5gO5dt,https://i.ebayimg.com/thumbs/images/g/a-MAAOSwpe5gO5dt/s-l225.jpg,$5.70,Mar-07 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2021

10:31:56 PST"
item59678bb9e6,"Nymphalidae MELANARGIA Larissa freyeri, times from Corfu ISL.",https://www.ebay.com/itm/383989299686?hash=item59678bb9e6:g:CYkAAOSwO9VgO8xU,https://i.ebayimg.com/thumbs/images/g/CYkAAOSwO9VgO8xU/s-l225.jpg,$10.96,Mar-07 09:01,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,10,1,"Mar 07, 2021

09:01:18 PST"
item59678bb8ce,"Nymphalidae MELANARGIA Larissa hertina, times from Georgia",https://www.ebay.com/itm/383989299406?hash=item59678bb8ce:g:9o0AAOSwutRgO8w5,https://i.ebayimg.com/thumbs/images/g/9o0AAOSwutRgO8w5/s-l225.jpg,$5.60,Mar-07 09:00,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:00:51 PST"
item59678bb7cc,"Nymphalidae MELANARGIA Larissa TAURICA, times from Turkey",https://www.ebay.com/itm/383989299148?hash=item59678bb7cc:g:m~oAAOSwER1gO8wh,https://i.ebayimg.com/thumbs/images/g/m~oAAOSwER1gO8wh/s-l225.jpg,$7.64,Mar-07 09:00,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:00:27 PST"
item59678bb4f1,"Nymphalidae MELANARGIA Larissa noacki, female from Turkey",https://www.ebay.com/itm/383989298417?hash=item59678bb4f1:g:w2IAAOSwrJJgO8wG,https://i.ebayimg.com/thumbs/images/g/w2IAAOSwrJJgO8wG/s-l225.jpg,$6.70,Mar-07 09:00,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1,"Mar 07, 2021

09:00:01 PST"
item59678bb043,"Nymphalidae MELANARGIA Larissa massageta, times from Turkey",https://www.ebay.com/itm/383989297219?hash=item59678bb043:g:zSYAAOSwGXNgO8vr,https://i.ebayimg.com/thumbs/images/g/zSYAAOSwGXNgO8vr/s-l225.jpg,$6.82,Mar-07 08:59,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2021

08:59:33 PST"
