id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f4e0b3c1f,Heliconius doris obscurus REAL Unmounted butterfly,https://www.ebay.com/itm/203172822047?hash=item2f4e0b3c1f:g:YIIAAOSwNm1fqDcn,https://i.ebayimg.com/thumbs/images/g/YIIAAOSwNm1fqDcn/s-l225.jpg,$3.65,May-25 12:57,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,20,
item367c2f8a2c,Entomology Butterfly: Heliconius Doris ♂ Peru #45,https://www.ebay.com/itm/234011724332?hash=item367c2f8a2c:g:uvAAAOSwXFhgoUB0,https://i.ebayimg.com/thumbs/images/g/uvAAAOSwXFhgoUB0/s-l225.jpg,$4.26,May-23 10:22,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2021

10:22:49 PDT"
item56fb04b56a,"HELICONIUS DORIS DIVES VROM CONTRATACION, COLOMBIA",https://www.ebay.com/itm/373578577258?hash=item56fb04b56a:g:79YAAOSw3rNgnUYD,https://i.ebayimg.com/thumbs/images/g/79YAAOSw3rNgnUYD/s-l225.jpg,$1.25,May-23 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2021

10:12:34 PDT"
item48f99f11c4,"Heliconius doris, REAL Doris Red Longwing Amazonian Butterfly",https://www.ebay.com/itm/313425596868?hash=item48f99f11c4:g:lkoAAOSw8bhgMCU6,https://i.ebayimg.com/thumbs/images/g/lkoAAOSw8bhgMCU6/s-l225.jpg,$4.99,May-22 21:37,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,6,
item3d2ab08dbc,Doris Longwing Butterfly Heliconius doris obscurus Folded FAST FROM USA,https://www.ebay.com/itm/262709218748?hash=item3d2ab08dbc:g:H3MAAOSwMVdYFRQ1,https://i.ebayimg.com/thumbs/images/g/H3MAAOSwMVdYFRQ1/s-l225.jpg,$2.99,May-22 19:05,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,61,
item2f4e0b3344,Heliconius doris eratonius REAL Unmounted butterfly,https://www.ebay.com/itm/203172819780?hash=item2f4e0b3344:g:kUoAAOSwD7NfqDYv,https://i.ebayimg.com/thumbs/images/g/kUoAAOSwD7NfqDYv/s-l225.jpg,$3.65,May-19 12:52,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,13,
item3d5fe03e60,Bleeding Heart Butterfly Heliconius doris aristomache Folded FAST FROM USA,https://www.ebay.com/itm/263601536608?hash=item3d5fe03e60:g:AOUAAOSw9-JeE2Ud,https://i.ebayimg.com/thumbs/images/g/AOUAAOSw9-JeE2Ud/s-l225.jpg,$2.99,May-18 06:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,43,
item218920364e,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS DORIS BLUE FORM MALE COLUMBIA +++",https://www.ebay.com/itm/144034510414?hash=item218920364e:g:NzEAAOSwEzxgmCVp,https://i.ebayimg.com/thumbs/images/g/NzEAAOSwEzxgmCVp/s-l225.jpg,$6.50,May-16 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2021

11:09:57 PDT"
item33fd81119a,Heliconius doris ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223296426394?hash=item33fd81119a:g:u4QAAOSwe9FcIC0s,https://i.ebayimg.com/thumbs/images/g/u4QAAOSwe9FcIC0s/s-l225.jpg,$6.00,May-13 12:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,19,
item367ac59196,Entomology Butterfly: Heliconius Doris ♂ Peru #25,https://www.ebay.com/itm/233988002198?hash=item367ac59196:g:f~4AAOSwB0lgitDD,https://i.ebayimg.com/thumbs/images/g/f~4AAOSwB0lgitDD/s-l225.jpg,$9.14,May-09 10:21,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"May 09, 2021

10:21:36 PDT"
item3dae6d6922,Real color burretflies Heliconius doris red form papered 10pcs good for artworks,https://www.ebay.com/itm/264919410978?hash=item3dae6d6922:g:bMgAAOSwXkRfnWLd,https://i.ebayimg.com/thumbs/images/g/bMgAAOSwXkRfnWLd/s-l225.jpg,$26.50,Apr-26 19:13,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item21876e1742,NYMPHALIDAE Heliconius doris doris form MALE from PERU mounted #927,https://www.ebay.com/itm/144006059842?hash=item21876e1742:g:WRYAAOSwuXhgajfC,https://i.ebayimg.com/thumbs/images/g/WRYAAOSwuXhgajfC/s-l225.jpg,$9.50,Apr-19 12:17,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Apr 19, 2021

12:17:53 PDT"
item36788839bb,Entomology Butterfly: Heliconius Doris ♀ Colombia #13,https://www.ebay.com/itm/233950427579?hash=item36788839bb:g:7-IAAOSwc~JgZeZi,https://i.ebayimg.com/thumbs/images/g/7-IAAOSwc~JgZeZi/s-l225.jpg,$2.42,Apr-11 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2021

09:57:55 PDT"
item46c20fa07f,Real Dried Insect/Butterfly/Moth Non set B7087 Heliconius doris erationius Peru,https://www.ebay.com/itm/303903514751?hash=item46c20fa07f:g:Q7kAAOSw6yBgPxyi,https://i.ebayimg.com/thumbs/images/g/Q7kAAOSw6yBgPxyi/s-l225.jpg,$4.51,Mar-30 23:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item367726628f,Entomology Butterfly: Heliconius Doris ♂ Peru #51,https://www.ebay.com/itm/233927238287?hash=item367726628f:g:pe4AAOSwyahgSltg,https://i.ebayimg.com/thumbs/images/g/pe4AAOSwyahgSltg/s-l225.jpg,$3.65,Mar-21 11:03,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2021

11:03:29 PDT"
item447651c60f,Real Insect/Butterfly/Moth Spread B7093 Rare Heliconius doris erationus Peru,https://www.ebay.com/itm/294042846735?hash=item447651c60f:g:OYsAAOSwcGtgPxhY,https://i.ebayimg.com/thumbs/images/g/OYsAAOSwcGtgPxhY/s-l225.jpg,$9.14,Mar-09 23:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item48e68874e5,"REAL Heliconius doris DORIS LONGWING Butterfly, Unmounted Lepidoptera",https://www.ebay.com/itm/313105347813?hash=item48e68874e5:g:x64AAOSwKFpe2Dzy,https://i.ebayimg.com/thumbs/images/g/x64AAOSwKFpe2Dzy/s-l225.jpg,$4.99,Mar-09 15:13,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,23,
item21850ad578,NYMPHALIDAE Heliconius doris doris form MALE from PERU mounted #917,https://www.ebay.com/itm/143966000504?hash=item21850ad578:g:y6UAAOSwsxxgNXvF,https://i.ebayimg.com/thumbs/images/g/y6UAAOSwsxxgNXvF/s-l225.jpg,$7.50,Mar-09 12:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Mar 09, 2021

12:50:47 PST"
item3676215158,Entomology Butterfly: Heliconius Doris Green form!!! Peru #12,https://www.ebay.com/itm/233910128984?hash=item3676215158:g:7UoAAOSwzJBgN91j,https://i.ebayimg.com/thumbs/images/g/7UoAAOSwzJBgN91j/s-l225.jpg,$5.48,Mar-07 09:25,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2021

09:25:07 PST"
