id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f45f29953,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/203036989779?hash=item2f45f29953:g:G6MAAOSwb65e~NpF,https://i.ebayimg.com/thumbs/images/g/G6MAAOSwb65e~NpF/s-l225.jpg,$2.32,May-30 00:41,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,65,
item1d02e8856f,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 3 Seedlings 14 - 20""",https://www.ebay.com/itm/124602844527?hash=item1d02e8856f:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$18.95,May-28 03:53,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,11,
item5467e5da3e,Chamaerops humilis SILVER EUROPEAN FAN PALM Seeds!,https://www.ebay.com/itm/362520369726?hash=item5467e5da3e:g:vi4AAOxy6~BR0Olp,https://i.ebayimg.com/thumbs/images/g/vi4AAOxy6~BR0Olp/s-l225.jpg,$4.99,May-26 11:21,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,66,
item52407127c7,1 Plant Chamaerops Humilis Palma Nana Survivor IN The Cold 7 7/8-11 13/16in,https://www.ebay.com/itm/353268475847?hash=item52407127c7:g:uuUAAOSwgINfcznJ,https://i.ebayimg.com/thumbs/images/g/uuUAAOSwgINfcznJ/s-l225.jpg,$12.86,May-26 10:04,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item1aaa41110f,European Fan Palm Chamaerops humilis 2Yr $4.00 TOTAL shipping,https://www.ebay.com/itm/114525540623?hash=item1aaa41110f:g:jyMAAOSw8qVftIEB,https://i.ebayimg.com/thumbs/images/g/jyMAAOSw8qVftIEB/s-l225.jpg,$10.00,May-24 07:27,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,9,
item3b581edb84,Chamaerops humilis European fan palm or Mediterranean fan palm 3 gal size,https://www.ebay.com/itm/254881487748?hash=item3b581edb84:g:OwwAAOSwlztgOUNM,https://i.ebayimg.com/thumbs/images/g/OwwAAOSwlztgOUNM/s-l225.jpg,$59.95,May-22 10:50,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,1,
item2899413683,Chamaerops humilis var. cerifera Blue Mediterranean Fan Palm 5 seeds,https://www.ebay.com/itm/174369879683?hash=item2899413683:g:wEAAAOSw6d9fIe0t,https://i.ebayimg.com/thumbs/images/g/wEAAAOSw6d9fIe0t/s-l225.jpg,$2.72,May-20 18:28,"Sosnowiec, Poland",bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,19,
item1cdb726ece,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 5 Seedlings, 8 - 12""",https://www.ebay.com/itm/123940794062?hash=item1cdb726ece:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$18.95,May-19 18:25,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,33,
item4b0200eaef,5 MEDITERRANEAN FAN PALM European Dwarf Tree Shrub Chamaerops Humilis Seeds,https://www.ebay.com/itm/322156161775?hash=item4b0200eaef:g:4ccAAOSw-4BXZMKA,https://i.ebayimg.com/thumbs/images/g/4ccAAOSw-4BXZMKA/s-l225.jpg,$3.00,May-15 02:20,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,79,
item46c756863b,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 100 seeds",https://www.ebay.com/itm/303992047163?hash=item46c756863b:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$15.00,May-12 14:26,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,1,
item46c53debcb,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 25 seeds",https://www.ebay.com/itm/303956880331?hash=item46c53debcb:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$4.50,May-08 10:50,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,1,
item46c53dee1d,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 100 seeds",https://www.ebay.com/itm/303956880925?hash=item46c53dee1d:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$15.00,May-07 20:44,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,2,
item4693c97045,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 5 seeds",https://www.ebay.com/itm/303127162949?hash=item4693c97045:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$2.00,May-06 07:50,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,8,
item28a395be7c,Chamaerops Humilis 'Vulcano' Vulcano Fan Palm Mini Chamaerops 3 fresh seeds !!,https://www.ebay.com/itm/174543191676?hash=item28a395be7c:g:lw8AAOSwtmBfyBeN,https://i.ebayimg.com/thumbs/images/g/lw8AAOSwtmBfyBeN/s-l225.jpg,$2.72,May-05 02:02,"Sosnowiec, Poland",bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,38,
item46c4c913aa,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 25 seeds",https://www.ebay.com/itm/303949222826?hash=item46c4c913aa:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$4.50,Apr-11 19:10,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,4,
item1aaa40f7ec,European Fan Palm Chamaerops humilis 1Yr $4.00 TOTAL shipping,https://www.ebay.com/itm/114525534188?hash=item1aaa40f7ec:g:YQYAAOSwgjFftH-H,https://i.ebayimg.com/thumbs/images/g/YQYAAOSwgjFftH-H/s-l225.jpg,$5.00,Apr-02 08:32,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,1,
item1cdb01fcbd,"ORGANIC MEDITERRANEAN FAN PALM European Dwarf, Chamaerops Humilis - 10 Seeds",https://www.ebay.com/itm/123933424829?hash=item1cdb01fcbd:g:rCgAAOSwTlddnPT~,https://i.ebayimg.com/thumbs/images/g/rCgAAOSwTlddnPT~/s-l225.jpg,$5.00,Mar-30 18:02,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,10,
item46c0920a1f,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 100 seeds",https://www.ebay.com/itm/303878507039?hash=item46c0920a1f:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$15.00,Mar-11 09:24,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,1,
item46aa24dbd7,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 25 seeds",https://www.ebay.com/itm/303502253015?hash=item46aa24dbd7:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$4.50,Mar-10 18:38,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,13,
