id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fbb07525,"HELICONIUS HECALE FELIX FROM CUZCO, PERU",https://www.ebay.com/itm/373589832997?hash=item56fbb07525:g:D0MAAOSw5XVgqmQ2,https://i.ebayimg.com/thumbs/images/g/D0MAAOSw5XVgqmQ2/s-l225.jpg,$2.25,May-30 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2021

10:19:12 PDT"
item21898db200,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS HECALE MELICERTA MALE COLUMBIA +++",https://www.ebay.com/itm/144041685504?hash=item21898db200:g:Hn8AAOSwVatgoV9U,https://i.ebayimg.com/thumbs/images/g/Hn8AAOSwVatgoV9U/s-l225.jpg,$12.50,May-23 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 23, 2021

11:07:26 PDT"
item218842ae37,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS HECALE SISYPHUS ? MALE PERU ++++++",https://www.ebay.com/itm/144019992119?hash=item218842ae37:g:mLwAAOSw1LpghbPJ,https://i.ebayimg.com/thumbs/images/g/mLwAAOSw1LpghbPJ/s-l225.jpg,$4.25,May-02 11:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2021

11:24:19 PDT"
item549980b880,"HELICONIUS HECALE FELIX FROM CUZCO, PERU",https://www.ebay.com/itm/363352602752?hash=item549980b880:g:W5QAAOSwn0lgbyMU,https://i.ebayimg.com/thumbs/images/g/W5QAAOSwn0lgbyMU/s-l225.jpg,$3.25,Apr-18 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2021

11:09:53 PDT"
item5499241d46,"Zuleika Heliconian Butterfly, Heliconius hecale zuleika - Postcard",https://www.ebay.com/itm/363346533702?hash=item5499241d46:g:2bEAAOSwa~BYSFwR,https://i.ebayimg.com/thumbs/images/g/2bEAAOSwa~BYSFwR/s-l225.jpg,$5.39,Apr-16 06:48,"Arlington, Texas, United States",clarencemelvin,https://www.ebay.com/usr/clarencemelvin?_trksid=p2047675.l2559,Instant,0,1,
item54990ce3ef,HELICONIUS HECALE SSP. FROM BELIZE,https://www.ebay.com/itm/363345011695?hash=item54990ce3ef:g:SlwAAOSwTRVgacAS,https://i.ebayimg.com/thumbs/images/g/SlwAAOSwTRVgacAS/s-l225.jpg,$2.75,Apr-11 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2021

11:05:02 PDT"
item549861036a,HELICONIUS HECALE SSP. FROM BELIZE,https://www.ebay.com/itm/363333747562?hash=item549861036a:g:GsgAAOSwgptgXHIj,https://i.ebayimg.com/thumbs/images/g/GsgAAOSwgptgXHIj/s-l225.jpg,$1.25,Apr-04 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2021

10:02:51 PDT"
item56f5eccf09,HELICONIUS HECALE AUSTRALIS FROM WEST ECUADOR,https://www.ebay.com/itm/373493124873?hash=item56f5eccf09:g:DMIAAOSwhCxgSlxQ,https://i.ebayimg.com/thumbs/images/g/DMIAAOSwhCxgSlxQ/s-l225.jpg,$97.00,Mar-21 12:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 21, 2021

12:19:25 PDT"
item54979be177,HELICONIUS HECALE DISCOMACULATUS FROM HONDURAS,https://www.ebay.com/itm/363320828279?hash=item54979be177:g:nMkAAOSwjhZgS9bj,https://i.ebayimg.com/thumbs/images/g/nMkAAOSwjhZgS9bj/s-l225.jpg,$13.00,Mar-21 12:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2021

12:14:08 PDT"
item46bfd4be1d,Real Insect/Butterfly/moth Spread B6990 Rare Heliconius hecale Lima Peru,https://www.ebay.com/itm/303866101277?hash=item46bfd4be1d:g:zpYAAOSwLGpgFNfI,https://i.ebayimg.com/thumbs/images/g/zpYAAOSwLGpgFNfI/s-l225.jpg,$8.83,Mar-03 14:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
